,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46196758,-0.13140604467806405,7.6,002440.SZ,7.64,7.55,7.6,2025-08-01,0.6420128357404603,6075749
1,63657178,0.2631578947368482,7.62,002440.SZ,7.67,7.49,7.57,2025-08-04,0.8871825811196968,8395936
2,59648154,0,7.62,002440.SZ,7.63,7.58,7.61,2025-08-05,0.8291564249096275,7846800
3,92161325,1.1811023622047225,7.71,002440.SZ,7.74,7.63,7.63,2025-08-06,1.2660834399168686,11981700
4,60859633,0.12970168612191682,7.72,002440.SZ,7.8,7.7,7.71,2025-08-07,0.8322546135187866,7876120
5,59188629,-1.4248704663212364,7.61,002440.SZ,7.73,7.61,7.68,2025-08-08,0.8195426357605855,7755819
6,60156635,0.3942181340341571,7.64,002440.SZ,7.66,7.58,7.6,2025-08-11,0.8343329993221137,7895789
7,77685743,0.39267015706806613,7.67,002440.SZ,7.75,7.66,7.71,2025-08-12,1.0649657732368467,10078404
8,69400393,-0.26075619295957725,7.65,002440.SZ,7.71,7.62,7.7,2025-08-13,0.959039317564658,9075959
9,110326345,-0.9150326797385657,7.58,002440.SZ,7.74,7.58,7.62,2025-08-14,1.5237880633234417,14420512
10,103250908,0,7.58,002440.SZ,7.67,7.53,7.57,2025-08-15,1.439372779197377,13621640
11,186992173,0.13192612137202883,7.59,002440.SZ,7.65,7.57,7.62,2025-08-18,2.602910719879255,24632891
12,106527556,0,7.59,002440.SZ,7.66,7.57,7.61,2025-08-19,1.477946601066672,13986687
13,179831640,0.9222661396574479,7.66,002440.SZ,7.75,7.6,7.61,2025-08-20,2.477342149963766,23444561
14,102257857,-0.26109660574413135,7.64,002440.SZ,7.68,7.6,7.65,2025-08-21,1.4151609424236644,13392509
15,112605761,-0.39267015706805447,7.61,002440.SZ,7.65,7.55,7.65,2025-08-22,1.5677,14835791
16,144749909,0.0,7.61,002440.SZ,7.65,7.59,7.63,2025-08-25,2.01,19012778
17,245418429,1.58,7.73,002440.SZ,7.81,7.56,7.62,2025-08-26,3.37,31862162
18,166937340,-2.85,7.51,002440.SZ,7.74,7.51,7.73,2025-08-27,2.316,21913246
19,133101487,-1.07,7.43,002440.SZ,7.52,7.21,7.45,2025-08-28,1.91,18035086
20,274010610,-0.81,7.37,002440.SZ,7.66,7.36,7.47,2025-08-29,3.858,36514665
