,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,309995231,4.8616600790513855,53.06,688531.SH,53.73,50.78,51.51,2025-08-01,0,5884251
1,293117382,3.0908405578590283,54.7,688531.SH,54.8,52.2,52.92,2025-08-04,0,5477795
2,348281954,1.5539305301645232,55.55,688531.SH,56.8,54.8,55.23,2025-08-05,0,6253059
3,593264408,6.696669666966708,59.27,688531.SH,59.78,54.83,55.24,2025-08-06,0,10223291
4,352026856,1.2147798211574132,59.99,688531.SH,60.16,58.58,59.33,2025-08-07,0,5931279
5,195929599,-1.9836639439906731,58.8,688531.SH,59.99,57.87,59.6,2025-08-08,0,3334489
6,318778394,2.687074829931982,60.38,688531.SH,61.49,57.7,58.62,2025-08-11,0,5319550
7,385461293,4.339185160649217,63,688531.SH,63.28,59.77,60.37,2025-08-12,0,6179566
8,336180543,0,63,688531.SH,63.38,60.97,63.01,2025-08-13,0,5388617
9,391908540,-6.333333333333337,59.01,688531.SH,62.88,58.93,62.66,2025-08-14,0,6498975
10,232257841,3.372309778003732,61,688531.SH,61.11,58.9,58.9,2025-08-15,0,3867841
11,285434977,0.03278688524590676,61.02,688531.SH,61.5,60.01,61,2025-08-18,0,4706784
12,466015898,-4.260898066207803,58.42,688531.SH,61.88,57.61,61.23,2025-08-19,0,7860057
13,240655204,2.139678192399863,59.67,688531.SH,59.72,57.5,58.3,2025-08-20,0,4123409
14,178142413,-2.1283727166080157,58.4,688531.SH,59.94,58.3,59.5,2025-08-21,0,3016388
15,229007371,2.2945205479452113,59.74,688531.SH,60.4,58.41,58.88,2025-08-22,0,3844072
16,327540000,1.56,60.67,688531.SH,62.12,58.980,60.1,2025-08-25,5.06,5412702
17,304840000,0.31,60.86,688531.SH,61.99,59.840,60.67,2025-08-26,4.67,4992618
18,260881903,-2.48,59.35,688531.SH,61.84,59.3,61.14,2025-08-27,4.04,4323412
19,323643440,2.36,60.75,688531.SH,61.63,58.90,59.29,2025-08-28,5.02,53677
20,237622784,0.77,61.22,688531.SH,62.1,59.81,61.08,2025-08-29,3.66,3911916
