,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61790767,0.5906313645621164,49.39,688531.SH,49.49,48.67,48.82,2025-07-01,0,1244409
1,54081518,-0.3037052034824835,49.24,688531.SH,49.51,48.27,49.37,2025-07-02,0,1098019
2,45627526,0,49.24,688531.SH,49.73,48.77,49.17,2025-07-03,0,917239
3,130161238,0.2640129975629477,49.37,688531.SH,50.62,49.19,49.37,2025-07-04,0,2579863
4,112146501,-3.018027141989052,47.88,688531.SH,49.59,47.79,49.58,2025-07-07,0,2311485
5,60316836,0.5430242272347494,48.14,688531.SH,48.52,47.77,47.88,2025-07-08,0,1243305
6,107817367,2.264229331117566,49.23,688531.SH,50.21,47.84,48.12,2025-07-09,0,2169491
7,108233615,-1.6859638431850466,48.4,688531.SH,49.69,48.11,49.44,2025-07-10,0,2223652
8,193260218,-1.2190082644628022,47.81,688531.SH,49.15,46.9,48.31,2025-07-11,0,4057998
9,140088945,0.041832252666797784,47.83,688531.SH,47.97,46.57,47.69,2025-07-14,0,2961803
10,124964852,-1.4844240016725923,47.12,688531.SH,48.19,46.91,47.58,2025-07-15,0,2641158
11,95482523,-1.2521222410865795,46.53,688531.SH,47.49,46.51,47.12,2025-07-16,0,2039297
12,101833686,1.6548463356973908,47.3,688531.SH,47.6,46.49,46.49,2025-07-17,0,2153320
13,90095941,0.0845665961945164,47.34,688531.SH,47.52,46.51,47.3,2025-07-18,0,1918185
14,120360290,0.8238276299112662,47.73,688531.SH,48.97,47.36,47.56,2025-07-21,0,2501399
15,116566164,-1.8018018018018007,46.87,688531.SH,47.9,46.75,47.9,2025-07-22,0,2471876
16,163490169,-2.2402389588222684,45.82,688531.SH,46.99,45.6,46.96,2025-07-23,0,3539438
17,124514024,0.6329113924050614,46.11,688531.SH,46.57,45.61,45.74,2025-07-24,0,2703290
18,88861483,1.756668835393629,46.92,688531.SH,47.11,46.2,46.21,2025-07-25,0,1903223
19,326238499,6.138107416879786,49.8,688531.SH,49.96,47.37,47.37,2025-07-28,0,6628578
20,136356834,0.32128514056225643,49.96,688531.SH,50.45,49.35,49.51,2025-07-29,0,2741240
21,263052659,-0.12009607686149373,49.9,688531.SH,52.22,49.25,49.55,2025-07-30,0,5186036
22,175654090,1.4028056112224507,50.6,688531.SH,51.22,49.82,49.82,2025-07-31,0,3466695
