,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154424636,3.4617532104969344,18.53,002838.SZ,18.73,17.78,17.91,2025-07-01,2.0065588300705537,8440223
1,85847222,-1.4031300593632032,18.27,002838.SZ,18.62,18,18.45,2025-07-02,1.11194917861212,4677211
2,54291120,-0.16420361247948076,18.24,002838.SZ,18.43,18.05,18.25,2025-07-03,0.7090934491664732,2982672
3,68553959,-1.9736842105263128,17.88,002838.SZ,18.3,17.84,18.21,2025-07-04,0.9073279028283658,3816509
4,153147631,4.418344519015675,18.67,002838.SZ,18.68,17.81,17.99,2025-07-07,1.9748598420027872,8306887
5,101262863,-1.285484734868784,18.43,002838.SZ,18.7,18.29,18.64,2025-07-08,1.3066180429129972,5496050
6,63226750,-0.5425935973955585,18.33,002838.SZ,18.57,18.28,18.45,2025-07-09,0.8170886321451113,3436934
7,61790602,0.49099836333880753,18.42,002838.SZ,18.59,18.21,18.39,2025-07-10,0.7999506000170353,3364846
8,129742997,1.6829533116177995,18.73,002838.SZ,19.02,18.34,18.39,2025-07-11,1.6444280365310724,6916986
9,125917371,2.6161238654564785,19.22,002838.SZ,19.28,18.66,18.71,2025-07-14,1.5691084679100429,6600168
10,113359473,-0.728407908428723,19.08,002838.SZ,19.34,18.99,19.18,2025-07-15,1.4052796455266887,5911052
11,142850274,1.6247379454926745,19.39,002838.SZ,19.58,18.45,19.07,2025-07-16,1.7646804975651336,7422806
12,310010949,10.005157297576057,21.33,002838.SZ,21.33,19.32,19.42,2025-07-17,3.5709020844086408,15020347
13,667214846,5.0632911392405155,22.41,002838.SZ,23.38,21.15,21.8,2025-07-18,7.151975298943452,30083477
14,439272801,2.3650156180276714,22.94,002838.SZ,23.25,22.21,22.21,2025-07-21,4.5951232151952475,19328546
15,291710626,0.08718395815169823,22.96,002838.SZ,23.29,22.44,22.66,2025-07-22,3.033656348754142,12760521
16,235554972,-1.8728222996515669,22.53,002838.SZ,23.1,22.48,23,2025-07-23,2.4647499007944536,10367520
17,217431180,1.952951620062129,22.97,002838.SZ,23,22.32,22.45,2025-07-24,2.2746658071848143,9567966
18,234282853,1.218981279930349,23.25,002838.SZ,23.6,22.84,22.84,2025-07-25,2.3962717086930896,10079479
19,286476944,1.8064516129032333,23.67,002838.SZ,24.16,23.12,23.14,2025-07-28,2.865258208627174,12052185
20,188221024,1.140684410646386,23.94,002838.SZ,23.97,23.3,23.5,2025-07-29,1.892006604808533,7958380
21,254112856,0.5847953216374144,24.08,002838.SZ,24.44,23.53,23.98,2025-07-30,2.529256923094084,10638857
22,409628872,2.1179401993355547,24.59,002838.SZ,25.24,23.75,24.08,2025-07-31,3.9641952921268486,16674663
