,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,461440065,-6.588043920292806,22.97,002838.SZ,24.71,22.71,24.5,2025-08-01,4.677642906458477,19675650
1,300271248,3.9181541140618297,23.87,002838.SZ,23.93,22.23,22.28,2025-08-04,3.0617780983157608,12878810
2,178331749,-0.16757436112275953,23.83,002838.SZ,24.24,23.6,23.94,2025-08-05,1.7764149905155513,7472165
3,218050513,0.7133864876206535,24,002838.SZ,24.76,23.69,23.77,2025-08-06,2.1397779783248114,9000585
4,152865607,-1.6666666666666607,23.6,002838.SZ,24.32,23.57,23.91,2025-08-07,1.527582593841638,6425497
5,112453584,1.1440677966101676,23.87,002838.SZ,24.08,23.45,23.53,2025-08-08,1.1233180310479862,4725032
6,201428664,2.932551319648091,24.57,002838.SZ,25,23.71,23.81,2025-08-11,1.9545427819419536,8221427
7,228446453,-3.1339031339031322,23.8,002838.SZ,24.72,23.34,24.6,2025-08-12,2.283539840661186,9605293
8,186572624,1.932773109243701,24.26,002838.SZ,24.64,23.68,23.72,2025-08-13,1.834260603700923,7715482
9,153685936,-1.4427040395713167,23.91,002838.SZ,24.66,23.71,24.31,2025-08-14,1.5147219376159085,6371401
10,291636702,3.805938937682978,24.82,002838.SZ,25.13,23.75,24.05,2025-08-15,2.8195643179780703,11859982
11,224167350,-0.8863819500402855,24.6,002838.SZ,25.11,24.45,24.99,2025-08-18,2.154890961101165,9064155
12,263929178,-3.6178861788617906,23.71,002838.SZ,24.58,23.1,24.58,2025-08-19,2.6444546060914798,11123415
13,176779035,-0.25305778152679154,23.65,002838.SZ,23.68,23.1,23.67,2025-08-20,1.7939208027970803,7545800
14,132853553,10.02114164904863,26.02,002838.SZ,26.02,23.75,23.93,2025-08-21,1.2266157556865587,5159535
15,887331250,9.992313604919298,28.62,002838.SZ,28.62,26.2,27.5,2025-08-22,7.6887,32341019
16,723230885,-1.47,28.2,002838.SZ,29.46,27.63,28.95,2025-08-25,6.07,25518871
17,390310000,-1.10,27.89,002838.SZ,29.1,27.300,28.27,2025-08-26,3.31,13939000
18,385631540,-3.19,27.00,002838.SZ,28.79,27.00,28.17,2025-08-27,3.307,13911124
19,308095892,0.5925925925925931,27.16,002838.SZ,27.27,26.38,27,2025-08-28,2.7313,11488881
20,172231203,-1.3254786450662719,26.8,002838.SZ,27.48,26.58,27.41,2025-08-29,1.524,6410572
