,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48198856,0.7659574468085095,11.84,000695.SZ,11.88,11.72,11.85,2025-08-01,1.8410126730623624,4081900
1,46592296,0.6756756756756763,11.92,000695.SZ,11.95,11.71,11.8,2025-08-04,1.770789082774553,3926200
2,42097095,0.33557046979866545,11.96,000695.SZ,12,11.88,11.97,2025-08-05,1.5915994076213948,3528900
3,54930536,0.3344481605351099,12,000695.SZ,12.04,11.86,12.02,2025-08-06,2.076624770469888,4604300
4,56440978,-0.7499999999999989,11.91,000695.SZ,12.02,11.86,11.99,2025-08-07,2.134490452126445,4732600
5,48695342,-0.41981528127624446,11.86,000695.SZ,11.95,11.79,11.9,2025-08-08,1.8524234427109276,4107200
6,197632026,3.625632377740301,12.29,000695.SZ,12.54,11.92,11.98,2025-08-11,7.283588980577354,16149200
7,114853089,-1.220504475183064,12.14,000695.SZ,12.36,12.03,12.36,2025-08-12,4.2651021446095045,9456600
8,141740621,0.49423393739702404,12.2,000695.SZ,12.38,11.99,12.17,2025-08-13,5.26070352292945,11664051
9,106450378,-2.622950819672119,11.88,000695.SZ,12.31,11.87,12.2,2025-08-14,3.9718047729706956,8806300
10,84780190,0.8417508417508388,11.98,000695.SZ,12.06,11.81,11.82,2025-08-15,3.2168899019126633,7132500
11,93119705,-0.5008347245409056,11.92,000695.SZ,12.08,11.88,11.99,2025-08-18,3.5152607813687333,7794049
12,96008467,1.1744966442953066,12.06,000695.SZ,12.15,11.82,11.93,2025-08-19,3.609746464244484,8003543
13,77103146,0.7462686567164167,12.15,000695.SZ,12.15,11.99,12.07,2025-08-20,2.8798870274270345,6385296
14,89718674,0.08230452674896943,12.16,000695.SZ,12.26,12.07,12.12,2025-08-21,3.3249539496516434,7372100
15,71884571,-0.0822368421052614,12.15,000695.SZ,12.24,12.03,12.18,2025-08-22,2.6771,5935610
16,78911218,-0.25,12.12,000695.SZ,12.18,12.04,12.15,2025-08-25,2.94,65175
17,181364950,2.56,12.43,000695.SZ,12.60,12.08,12.16,2025-08-26,6.586,14603029
18,149630000,-1.69,12.22,000695.SZ,12.59,12.200,12.39,2025-08-27,5.47,12117500
19,133027689,-1.39,12.05,000695.SZ,12.47,11.73,12.42,2025-08-28,4.97,11008908
20,159170000,2.41,12.34,000695.SZ,12.55,11.890,12.04,2025-08-29,5.84,12957300
