,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189734500,-1.8684603886397606,13.13,000695.SZ,13.4,12.87,13.38,2025-07-01,6.542933061394398,14507015
1,112528899,-1.3709063214013821,12.95,000695.SZ,13.13,12.87,13.1,2025-07-02,3.917976158473202,8686951
2,187373993,1.158301158301161,13.1,000695.SZ,13.36,12.81,12.97,2025-07-03,6.4593079055201255,14321601
3,157324539,-2.748091603053431,12.74,000695.SZ,13.18,12.71,13.1,2025-07-04,5.540359838124747,12284106
4,85163725,0.9419152276295072,12.86,000695.SZ,12.88,12.74,12.81,2025-07-07,2.996883948828444,6644702
5,104299559,-0.07776049766718342,12.85,000695.SZ,12.99,12.77,12.86,2025-07-08,3.6632927411214244,8122266
6,106766367,-0.8560311284046649,12.74,000695.SZ,13.12,12.72,12.86,2025-07-09,3.758585747225275,8333550
7,98786612,-0.3924646781789695,12.69,000695.SZ,12.73,12.5,12.73,2025-07-10,3.5292202569178532,7825000
8,82082286,0.23640661938535176,12.72,000695.SZ,12.85,12.54,12.78,2025-07-11,2.924585222131423,6484401
9,71159923,-0.5503144654088072,12.65,000695.SZ,12.7,12.52,12.55,2025-07-14,2.5435642889346872,5639600
10,89957324,-2.1343873517786527,12.38,000695.SZ,12.68,12.29,12.65,2025-07-15,3.270343268965588,7251017
11,110705423,1.8578352180936886,12.61,000695.SZ,12.83,12.44,12.46,2025-07-16,3.94127893457725,8738618
12,89936142,-0.951625693893729,12.49,000695.SZ,12.64,12.45,12.58,2025-07-17,3.2400542153178136,7183860
13,118775298,-1.0408326661329126,12.36,000695.SZ,12.66,12.31,12.49,2025-07-18,4.309464330484322,9554960
14,81586837,0.16181229773463876,12.38,000695.SZ,12.42,12.24,12.4,2025-07-21,2.985769498375891,6620059
15,69805237,-0.8885298869143876,12.27,000695.SZ,12.38,12.23,12.36,2025-07-22,2.5634091057148,5683600
16,84732555,-1.9559902200489014,12.03,000695.SZ,12.23,12.01,12.23,2025-07-23,3.1556866828885415,6996800
17,63385875,1.3300083125519546,12.19,000695.SZ,12.2,12.04,12.04,2025-07-24,2.3551287332362487,5221800
18,58055838,-0.16406890894175205,12.17,000695.SZ,12.26,12.1,12.14,2025-07-25,2.154064657768648,4776000
19,65170494,0.5751848808545628,12.24,000695.SZ,12.3,12.15,12.19,2025-07-28,2.403806715742177,5329729
20,60169709,-1.2254901960784343,12.09,000695.SZ,12.27,12.02,12.18,2025-07-29,2.2424322738348024,4971929
21,71899262,-1.240694789081889,11.94,000695.SZ,12.09,11.82,12.06,2025-07-30,2.7175546220914555,6025372
22,72548725,-1.591289782244552,11.75,000695.SZ,12.01,11.71,11.92,2025-07-31,2.75892520183667,6117099
