,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117644809,0.27247956403269175,11.04,300235.SZ,11.4,10.9,11.09,2025-07-01,5.228646555085337,10621055
1,72223897,-1.5398550724637676,10.87,300235.SZ,11.02,10.71,11.01,2025-07-02,3.2748407805125233,6652250
2,43280018,0.4599816007359771,10.92,300235.SZ,10.99,10.85,10.87,2025-07-03,1.952720273588782,3966600
3,54542643,-0.6410256410256436,10.85,300235.SZ,10.99,10.7,10.92,2025-07-04,2.474622254641862,5026750
4,70662529,1.8433179723502402,11.05,300235.SZ,11.12,10.75,10.75,2025-07-07,3.1703274658140663,6439950
5,75244922,0.7239819004524893,11.13,300235.SZ,11.2,10.96,11.05,2025-07-08,3.3424815221025748,6789650
6,148906252,1.5274034141958663,11.3,300235.SZ,11.46,11.13,11.15,2025-07-09,6.470028926459761,13142700
7,728849601,8.849557522123893,12.3,300235.SZ,13.56,11.41,11.55,2025-07-10,28.596891815373287,58089442
8,508217268,-3.495934959349605,11.87,300235.SZ,12.03,11.7,11.75,2025-07-11,21.089189915131694,42838896
9,234763355,-0.8424599831507973,11.77,300235.SZ,11.81,11.51,11.71,2025-07-14,9.90385695631343,20117904
10,198634449,-1.9541206457094344,11.54,300235.SZ,11.77,11.36,11.68,2025-07-15,8.496967437623926,17260061
11,154508440,0.34662045060659386,11.58,300235.SZ,11.66,11.42,11.52,2025-07-16,6.583695894354181,13373594
12,212480001,1.2953367875647699,11.73,300235.SZ,11.75,11.43,11.48,2025-07-17,9.004616618454916,18291259
13,377551139,2.9838022165387863,12.08,300235.SZ,12.24,11.63,11.63,2025-07-18,15.462679927264839,31409653
14,242589349,-0.41390728476821775,12.03,300235.SZ,12.22,11.82,11.92,2025-07-21,9.93108752385573,20173218
15,185300952,-2.4106400665004086,11.74,300235.SZ,12.02,11.66,12,2025-07-22,7.747990957978643,15738650
16,207268225,1.5332197614991459,11.92,300235.SZ,12.06,11.53,11.66,2025-07-23,8.668128543579193,17607744
17,139577665,-1.0067114093959666,11.8,300235.SZ,11.87,11.72,11.73,2025-07-24,5.819763131082642,11821802
18,408990934,5.338983050847449,12.43,300235.SZ,12.64,11.77,11.77,2025-07-25,16.398719979208792,33311050
19,199050825,-0.8045052292839874,12.33,300235.SZ,12.51,12.17,12.43,2025-07-28,7.978579427556798,16207049
20,414072660,4.460665044606657,12.88,300235.SZ,12.99,12.16,12.3,2025-07-29,16.049882792231276,32602450
21,347292210,-0.698757763975168,12.79,300235.SZ,13.28,12.45,12.65,2025-07-30,13.388269332023011,27195861
22,312397075,-1.6419077404221976,12.58,300235.SZ,13.06,12.38,12.51,2025-07-31,12.125271953072213,24630309
