,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,438676515,4.928457869634334,13.2,300235.SZ,13.5,12.46,12.54,2025-08-01,16.742634259229245,34009650
1,401717148,2.6515151515151625,13.55,300235.SZ,13.59,12.96,13.01,2025-08-04,14.898537927648068,30263700
2,352035344,-3.0258302583025842,13.14,300235.SZ,13.95,13.08,13.79,2025-08-05,13.060542554658777,26530143
3,303046774,-2.359208523592089,12.83,300235.SZ,12.99,12.59,12.97,2025-08-06,11.656124335261719,23677320
4,231805543,0.23382696804364272,12.86,300235.SZ,12.96,12.63,12.68,2025-08-07,8.921982179145736,18123402
5,201050280,-4.276827371695171,12.31,300235.SZ,12.9,12.31,12.74,2025-08-08,7.952817855450485,16154719
6,141677437,1.8683996750609149,12.54,300235.SZ,12.56,12.27,12.27,2025-08-11,5.5908779873116305,11356863
7,134020189,-0.47846889952152094,12.48,300235.SZ,12.68,12.35,12.59,2025-08-12,5.284592931198885,10734700
8,120271799,-0.6410256410256416,12.4,300235.SZ,12.55,12.35,12.52,2025-08-13,4.771798328016373,9693050
9,237071446,1.6935483870967667,12.61,300235.SZ,12.78,12.43,12.44,2025-08-14,9.243520370174247,18776549
10,340371973,4.123711340206197,13.13,300235.SZ,13.37,12.49,12.6,2025-08-15,12.92978916129778,26264541
11,366521384,3.655750190403645,13.61,300235.SZ,13.75,12.98,13.12,2025-08-18,13.456319167181196,27334092
12,290878788,0.2204261572373339,13.64,300235.SZ,13.68,13.13,13.48,2025-08-19,10.706330665861122,21747985
13,202121631,-1.8328445747800584,13.39,300235.SZ,13.49,13.12,13.45,2025-08-20,7.483159732188545,15200693
14,177748940,-0.8961911874533308,13.27,300235.SZ,13.4,12.97,13.32,2025-08-21,6.64360914889373,13495297
15,208543719,0.22607385079126707,13.3,300235.SZ,13.6,13.15,13.27,2025-08-22,7.6794,15599300
16,250651260,1.73,13.53,300235.SZ,13.56,13.05,13.30,2025-08-25,9.287,18865600
17,177766408,-2.291204730229111,13.22,300235.SZ,13.43,13.15,13.31,2025-08-26,6.582,13370372
18,204332430,-4.24,12.66,300235.SZ,13.7,12.64,13.33,2025-08-27,7.7,15641270
19,181732465,-2.45,12.35,300235.SZ,12.68,11.94,12.50,2025-08-28,7.28,147864
20,101932062,-1.943319838056682,12.11,300235.SZ,12.32,12.03,12.26,2025-08-29,4.1403,8410360
