ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688498.SH,20260120,712.68,3.7168,5.1906,,,610.6451,28.2082,242.9019,133.9617,,,8594.7726,8400.0,6014.9271,6125322.5366,5986512.0,0
688498.SH,20260119,748.29,2.3283,3.2516,0.47,,641.1568,29.6176,255.0388,140.6553,,,8594.7726,8400.0,6014.9271,6431382.3889,6285636.0,0
688498.SH,20260116,748.04,3.7007,5.1681,0.67,,640.9425,29.6077,254.9536,140.6083,,,8594.7726,8400.0,6014.9271,6429233.6957,6283536.0,0
688498.SH,20260115,767.99,4.6777,6.5325,,,658.0363,30.3974,261.7532,144.3582,,,8594.7726,8400.0,6014.9271,6600699.4091,6451116.0,0
688498.SH,20260114,704.0,5.4692,7.6378,0.99,,603.2078,27.8646,239.9435,132.3301,,,8594.7726,8400.0,6014.9271,6050719.9104,5913600.0,0
688498.SH,20260113,668.66,4.7388,6.6179,,,572.9274,26.4658,227.8986,125.6873,,,8594.7726,8400.0,6014.9271,5746980.6467,5616744.0,0
688498.SH,20260112,707.0,5.962,8.3262,1.12,,605.7783,27.9833,240.966,132.894,,,8594.7726,8400.0,6014.9271,6076504.2282,5938800.0,0
688498.SH,20260109,752.0,6.6839,9.3343,1.45,,644.3356,29.7645,256.3033,141.3526,,,8594.7726,8400.0,6014.9271,6463268.9952,6316800.0,0
688498.SH,20260108,715.0,4.3172,6.0291,,,612.6329,28.3,243.6926,134.3978,,,8594.7726,8400.0,6014.9271,6145262.409,6006000.0,0
688498.SH,20260107,700.7,5.8445,8.162,1.24,,600.3802,27.734,238.8188,131.7098,,,8594.7726,8400.0,6014.9271,6022357.1608,5885880.0,0
688498.SH,20260106,646.0,5.7164,7.9831,1.3,,553.5117,25.5689,220.1754,121.4279,,,8594.7726,8400.0,6014.9271,5552223.0996,5426400.0,0
688498.SH,20260105,664.0,3.954,5.5218,0.86,,568.9346,26.2814,226.3104,124.8114,,,8594.7726,8400.0,6014.9271,5706929.0064,5577600.0,0
