,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,376815007,-1.502670408255632,108.81,688120.SH,111.8,108.8,110.6,2025-08-01,0,3431124
1,456537526,-0.3400422755261507,108.44,688120.SH,110.47,107.06,108.03,2025-08-04,0,4219238
2,394581340,0.5164146071560332,109,688120.SH,109.8,107.9,108.69,2025-08-05,0,3630087
3,346860239,0.09174311926604983,109.1,688120.SH,109.19,108.1,109.09,2025-08-06,0,3191205
4,491992263,0.21081576535289093,109.33,688120.SH,111.45,108.41,109.19,2025-08-07,0,4484282
5,308585154,-1.1158876795024228,108.11,688120.SH,109.34,108.08,109.34,2025-08-08,0,2844168
6,464947168,-0.564240125797798,107.5,688120.SH,108.42,107.3,108.42,2025-08-11,0,4317631
7,672174190,-0.8372093023255867,106.6,688120.SH,107.54,105.6,107.39,2025-08-12,0,6309728
8,576179811,1.0037523452157668,107.67,688120.SH,108.26,106.13,106.51,2025-08-13,0,5369986
9,831282270,-1.2724064270456066,106.3,688120.SH,109.78,106.1,107.88,2025-08-14,0,7702294
10,665742269,1.5333960489181653,107.93,688120.SH,108.25,104.4,105.86,2025-08-15,0,6252229
11,1025553496,4.289817474288887,112.56,688120.SH,114.27,108,108,2025-08-18,0,9231810
12,695923967,-1.9989339019189767,110.31,688120.SH,113,110.03,113,2025-08-19,0,6273529
13,1147422261,5.61145861662587,116.5,688120.SH,116.73,110.06,111,2025-08-20,0,10112049
14,1005797399,0.2317596566523571,116.77,688120.SH,118.12,115.3,116.51,2025-08-21,0,8615353
15,1741035414,6.919585509976876,124.85,688120.SH,127,116.29,116.3,2025-08-22,0,14266710
16,1866865748,-1.42,123.08,688120.SH,132.89,121.0,127.25,2025-08-25,4.2,14854867
17,1020794219,2.2911927201820013,125.9,688120.SH,127.77,121.42,122.5,2025-08-26,0,8174674
18,1542096700,-1.13,124.48,688120.SH,132.15,123.68,124.93,2025-08-27,3.419,12083503
19,1385446243,4.426413881748076,129.99,688120.SH,130,123.04,124.48,2025-08-28,0,10971865
20,1112295646,-3.069466882067858,126,688120.SH,130.98,125,130.9,2025-08-29,0,8797413
