,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199780780,0.09740547241654071,113.04,688120.SH,114.41,112.16,112.93,2025-07-01,0,1760913
1,221488007,-2.485845718329797,110.23,688120.SH,113.01,109.84,112.57,2025-07-02,0,1988712
2,305727152,-1.632949287852669,108.43,688120.SH,111.2,108.3,110.6,2025-07-03,0,2799331
3,462758645,3.430784838144424,112.15,688120.SH,114.64,107.89,108.08,2025-07-04,0,4148439
4,286476636,0.31208203299152415,112.5,688120.SH,114.85,111.28,111.58,2025-07-07,0,2524029
5,271884799,-0.12444444444444495,112.36,688120.SH,113.89,112.18,113.1,2025-07-08,0,2409980
6,245353819,0.08009967960128464,112.45,688120.SH,113.2,111.51,112.37,2025-07-09,0,2184151
7,290212023,-1.5028901734104025,110.76,688120.SH,113.8,110.13,112.06,2025-07-10,0,2600218
8,256268143,1.5258215962441293,112.45,688120.SH,112.7,110.2,110.88,2025-07-11,0,2298950
9,200079959,-0.40017785682525825,112,688120.SH,113.33,111.76,112.41,2025-07-14,0,1778429
10,262081508,0.8124999999999969,112.91,688120.SH,113.78,111.31,112.26,2025-07-15,0,2327977
11,247202669,-0.885661146045523,111.91,688120.SH,114.2,111.52,113.08,2025-07-16,0,2198899
12,367138936,-0.7774104190867576,111.04,688120.SH,111.79,109.21,111.79,2025-07-17,0,3319862
13,342653158,0.27917867435157423,111.35,688120.SH,112.86,110,111.77,2025-07-18,0,3080224
14,388916762,-1.7063313875168313,109.45,688120.SH,111.37,109.08,111.36,2025-07-21,0,3550482
15,390884260,0.8222932846048346,110.35,688120.SH,111.78,109.2,109.66,2025-07-22,0,3544265
16,802595727,4.259175351155418,115.05,688120.SH,115.7,109.52,110.38,2025-07-23,0,7021552
17,433914922,-0.10430247718382472,114.93,688120.SH,115.9,114.08,115.9,2025-07-24,0,3781991
18,396939738,0.2697294005046446,115.24,688120.SH,115.66,113.54,115,2025-07-25,0,3467658
19,560581384,-0.16487330787920665,115.05,688120.SH,116.5,114,115.3,2025-07-28,0,4853931
20,506789713,0.8518035636679738,116.03,688120.SH,117.22,112.21,114.71,2025-07-29,0,4392084
21,427100995,-1.4306644833232756,114.37,688120.SH,116.95,113.18,115.63,2025-07-30,0,3711640
22,476570944,-3.4099851359622324,110.47,688120.SH,114.9,110.21,114,2025-07-31,0,4233882
