ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002451.SZ,20260119,12.45,18.0261,29.1837,0.68,306.9828,416.5139,7.0786,4.0809,3.3965,0.0801,0.0801,44067.0,43914.9,27125.3,548634.15,546740.505,0
002451.SZ,20260116,12.07,24.5558,39.7549,0.98,297.613,403.801,6.8626,3.9564,3.2929,0.0826,0.0826,44067.0,43914.9,27125.3,531888.69,530052.843,0
002451.SZ,20260115,12.5,25.2745,40.9186,,308.2157,418.1866,7.1071,4.0973,3.4102,0.0797,0.0797,44067.0,43914.9,27125.3,550837.5,548936.25,0
002451.SZ,20260114,12.07,31.9436,51.7156,1.58,297.613,403.801,6.8626,3.9564,3.2929,0.0826,0.0826,44067.0,43914.9,27125.3,531888.69,530052.843,0
002451.SZ,20260113,12.35,33.5152,54.2599,,304.5171,413.1684,7.0218,4.0482,3.3692,0.0807,0.0807,44067.0,43914.9,27125.3,544227.45,542349.015,1
002451.SZ,20260112,11.23,18.0497,29.2218,1.28,276.9009,375.6988,6.385,3.681,3.0637,0.0888,0.0888,44067.0,43914.9,27125.3,494872.41,493164.327,0
002451.SZ,20260109,10.95,16.0551,25.9926,1.26,269.9969,366.3315,6.2258,3.5893,2.9873,0.091,0.091,44067.0,43914.9,27125.3,482533.65,480868.155,0
002451.SZ,20260108,10.99,16.27,26.3405,,270.9832,367.6697,6.2485,3.6024,2.9982,0.0907,0.0907,44067.0,43914.9,27125.3,484296.33,482624.751,0
002451.SZ,20260107,10.88,17.4806,28.3004,1.6,268.2709,363.9896,6.186,3.5663,2.9682,0.0916,0.0916,44067.0,43914.9,27125.3,479448.96,477794.112,0
002451.SZ,20260106,10.65,9.6409,15.6082,0.83,262.5997,356.295,6.0552,3.4909,2.9055,0.0936,0.0936,44067.0,43914.9,27125.3,469313.55,467693.685,0
002451.SZ,20260105,10.48,10.9037,17.6527,0.98,258.408,350.6076,5.9586,3.4352,2.8591,0.0951,0.0951,44067.0,43914.9,27125.3,461822.16,460228.152,0
