,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19504901,0.6359300476947541,12.66,603886.SH,12.69,12.56,12.6,2025-08-01,0.6432208333333334,1543730
1,37563384,0.4739336492891035,12.72,603886.SH,12.87,12.6,12.64,2025-08-04,1.2272212500000002,2945331
2,29196621,0.23584905660376854,12.75,603886.SH,12.82,12.71,12.77,2025-08-05,0.95425,2290200
3,21034378,0,12.75,603886.SH,12.77,12.67,12.74,2025-08-06,0.6894995833333333,1654799
4,29535738,0.07843137254901794,12.76,603886.SH,12.78,12.7,12.75,2025-08-07,0.9649166666666666,2315800
5,20855957,-0.23510971786833354,12.73,603886.SH,12.79,12.72,12.78,2025-08-08,0.68175,1636200
6,35566491,0.392772977219159,12.78,603886.SH,12.82,12.7,12.73,2025-08-11,1.160425,2785020
7,23119539,0.15649452269171635,12.8,603886.SH,12.83,12.74,12.8,2025-08-12,0.7529579166666667,1807099
8,31548291,-0.39062500000000555,12.75,603886.SH,12.84,12.71,12.83,2025-08-13,1.0303745833333333,2472899
9,42334919,-0.3921568627451036,12.7,603886.SH,12.79,12.65,12.75,2025-08-14,1.3872495833333334,3329399
10,38021898,0.3149606299212671,12.74,603886.SH,12.74,12.62,12.7,2025-08-15,1.2476666666666667,2994400
11,31637191,0.23547880690737333,12.77,603886.SH,12.79,12.72,12.75,2025-08-18,1.0329579166666667,2479099
12,47040743,0.23492560689116004,12.8,603886.SH,12.82,12.7,12.77,2025-08-19,1.5326666666666666,3678400
13,73546066,1.171874999999989,12.95,603886.SH,13.07,12.73,12.8,2025-08-20,2.3714583333333334,5691500
14,63534155,0.3861003861003916,13,603886.SH,13.14,12.89,12.95,2025-08-21,2.03454625,4882911
15,49543096,-0.8461538461538418,12.89,603886.SH,13.11,12.83,13.04,2025-08-22,1.6003,3840700
16,65799034,1.40,13.07,603886.SH,13.09,12.82,12.90,2025-08-25,2.12,50804
17,93879000,1.38,13.25,603886.SH,13.41,12.97,13.06,2025-08-26,2.96,7107800
18,223500000,1.66,13.47,603886.SH,13.79,13.100,13.2,2025-08-27,6.87,16495400
19,196837350,-2.00,13.20,603886.SH,13.76,13.00,13.39,2025-08-28,6.180,14831184
20,118464205,0.83,13.31,603886.SH,13.5,13.14,13.14,2025-08-29,3.71,8892313
