ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688420.SH,20260126,27.17,27.8,26.73,26.8,27.04,-0.24,-0.8876,12440.26,33777.526
688420.SH,20260123,27.13,27.18,26.78,27.04,27.17,-0.13,-0.4785,8859.02,23871.901
688420.SH,20260122,26.78,27.18,26.51,27.17,26.48,0.69,2.6057,10289.7,27777.589
688420.SH,20260121,25.88,26.76,25.88,26.48,26.13,0.35,1.3395,10099.47,26679.897
688420.SH,20260120,25.9,26.65,25.71,26.13,25.77,0.36,1.397,18388.63,48221.789
688420.SH,20260119,25.58,25.94,25.3,25.77,25.66,0.11,0.4287,14261.22,36656.92
688420.SH,20260116,25.52,25.98,25.36,25.66,25.65,0.01,0.039,10633.6,27291.272
688420.SH,20260115,25.98,25.98,25.01,25.65,25.84,-0.19,-0.7353,10282.2,26318.747
688420.SH,20260114,25.2,25.97,25.2,25.84,25.29,0.55,2.1748,9845.78,25295.888
688420.SH,20260113,25.76,25.76,25.28,25.29,25.38,-0.09,-0.3546,10077.24,25708.818
688420.SH,20260112,25.36,25.75,24.88,25.38,25.05,0.33,1.3174,7907.72,20054.69
688420.SH,20260109,24.52,25.06,24.45,25.05,24.52,0.53,2.1615,5680.29,14118.01
688420.SH,20260108,24.14,24.73,24.14,24.52,24.2,0.32,1.3223,5659.35,13890.641
688420.SH,20260107,24.15,24.28,24.07,24.2,24.18,0.02,0.0827,4008.14,9690.2
688420.SH,20260106,24.23,24.41,24.06,24.18,24.25,-0.07,-0.2887,6211.06,15045.541
688420.SH,20260105,23.87,24.34,23.87,24.25,23.87,0.38,1.592,7398.31,17872.319
