,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78453392,-0.5141388174807088,19.35,601965.SH,19.52,19.16,19.41,2025-08-01,0.4082561383735644,4058052
1,143731086,0.5684754521963794,19.46,601965.SH,19.71,19.16,19.21,2025-08-04,0.7426155426550884,7381573
2,164061543,0.051387461459393685,19.47,601965.SH,19.72,19.3,19.62,2025-08-05,0.8439774621475126,8389107
3,123007327,1.0272213662044318,19.67,601965.SH,19.7,19.43,19.54,2025-08-06,0.6315577144241787,6277662
4,82274686,-1.2709710218607015,19.42,601965.SH,19.75,19.41,19.69,2025-08-07,0.4248542842301386,4223037
5,54009434,-0.7723995880535639,19.27,601965.SH,19.44,19.21,19.41,2025-08-08,0.28165217999188524,2799613
6,90739591,1.9200830306175456,19.64,601965.SH,19.75,19.27,19.38,2025-08-11,0.4654749476614641,4626805
7,77458796,-0.6619144602851272,19.51,601965.SH,19.65,19.31,19.65,2025-08-12,0.4001384040997398,3977362
8,95134426,-0.5125576627370652,19.41,601965.SH,19.61,19.3,19.56,2025-08-13,0.4929978797401621,4900382
9,98224257,-1.700154559505419,19.08,601965.SH,19.48,19.03,19.43,2025-08-14,0.5146697855748228,5115800
10,103952187,0.05241090146751344,19.09,601965.SH,19.11,18.8,19.08,2025-08-15,0.5497860034359656,5464854
11,135630316,0,19.09,601965.SH,19.22,18.92,19.15,2025-08-18,0.7154147444857323,7111198
12,107345837,0.15715034049241036,19.12,601965.SH,19.14,18.88,19.09,2025-08-19,0.5674134285013079,5640070
13,115019852,1.8305439330543822,19.47,601965.SH,19.52,19.01,19.12,2025-08-20,0.5989723906159125,5953765
14,67737063,-0.35952747817154745,19.4,601965.SH,19.66,19.32,19.52,2025-08-21,0.3501180100152197,3480161
15,88136545,0.4123711340206281,19.48,601965.SH,19.65,19.28,19.51,2025-08-22,0.4559,4531833
16,119391073,-0.36,19.41,601965.SH,19.65,19.27,19.64,2025-08-25,0.62,61464
17,192111680,-1.34,19.15,601965.SH,19.41,18.97,19.30,2025-08-26,1.012,10054874
18,170030000,-1.46,18.87,601965.SH,19.55,18.820,19.22,2025-08-27,0.9,8903100
19,232794538,-2.49,18.4,601965.SH,18.92,17.83,18.87,2025-08-28,1.28,12737330
20,145601800,-0.49,18.31,601965.SH,18.57,18.1,18.36,2025-08-29,0.8,7954102
