,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93514001,1.199314677327226,17.72,601965.SH,17.9,17.43,17.5,2025-07-01,0.522771222005639,5196328
1,91294499,-0.8465011286681636,17.57,601965.SH,17.71,17.35,17.69,2025-07-02,0.5188045081045033,5156899
2,50331250,-0.056915196357436325,17.56,601965.SH,17.65,17.5,17.54,2025-07-03,0.2843873001022145,2826800
3,347670292,5.410022779043297,18.51,601965.SH,18.62,17.47,17.56,2025-07-04,1.8920087477525462,18806502
4,601207145,5.348460291734189,19.5,601965.SH,20.05,19.07,19.07,2025-07-07,3.0435415980667067,30252699
5,414552736,-2.6666666666666643,18.98,601965.SH,19.6,18.68,19.49,2025-07-08,2.16439469855835,21514009
6,181366227,-1.1064278187565904,18.77,601965.SH,19.16,18.55,18.97,2025-07-09,0.9705658269139676,9647391
7,272289214,4.102290889717632,19.54,601965.SH,19.59,18.5,18.7,2025-07-10,1.4287172080343813,14201400
8,159176960,-1.1258955987717445,19.32,601965.SH,19.62,19.22,19.56,2025-07-11,0.8256612017051362,8207044
9,149371571,0.20703933747411568,19.36,601965.SH,19.53,19.1,19.28,2025-07-14,0.7763623392876365,7717015
10,178094238,1.1363636363636305,19.58,601965.SH,20.19,19.36,19.36,2025-07-15,0.9048816966386968,8994493
11,96896546,0.10214504596528667,19.6,601965.SH,19.75,19.33,19.59,2025-07-16,0.4998307001195106,4968300
12,155252899,-2.040816326530623,19.2,601965.SH,19.67,19.07,19.56,2025-07-17,0.8111196021867146,8062501
13,142112008,-1.4062499999999978,18.93,601965.SH,19.28,18.72,19.17,2025-07-18,0.7555458690029863,7510100
14,97664522,0.4226096143687366,19.01,601965.SH,19.17,18.84,18.94,2025-07-21,0.5171245224230236,5140200
15,317978447,2.9984218832193408,19.58,601965.SH,19.67,18.93,19,2025-07-22,1.645001657234094,16351260
16,74673232,-0.3575076608784307,19.51,601965.SH,19.77,19.46,19.57,2025-07-23,0.38386450483586027,3815600
17,223511971,3.9979497693490393,20.29,601965.SH,20.35,19.51,19.51,2025-07-24,1.118524989835302,11118100
18,113029951,0,20.29,601965.SH,20.65,20.18,20.39,2025-07-25,0.5590180272725228,5556620
19,183823601,0.04928536224742023,20.3,601965.SH,20.88,20.25,20.3,2025-07-28,0.9028082488337206,8973883
20,146564343,-1.0344827586206937,20.09,601965.SH,20.29,19.85,20.25,2025-07-29,0.7364211550642107,7320001
21,101688055,-1.6426082628173138,19.76,601965.SH,20.08,19.68,19.98,2025-07-30,0.5164204958466421,5133202
22,119495590,-1.5688259109311855,19.45,601965.SH,19.84,19.32,19.69,2025-07-31,0.61482747555606,6111364
