ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000591.SZ,20260123,5.21,5.69,5.2,5.69,5.17,0.52,10.058,2091097.36,1162419.492
000591.SZ,20260122,5.1,5.18,5.06,5.17,5.11,0.06,1.1742,1291438.7,661923.995
000591.SZ,20260121,5.03,5.19,4.98,5.11,5.07,0.04,0.789,1412416.07,720445.013
000591.SZ,20260120,5.08,5.15,4.98,5.07,5.08,-0.01,-0.1969,1308899.1,660391.446
000591.SZ,20260119,4.98,5.14,4.95,5.08,5.04,0.04,0.7937,1592662.19,808158.852
000591.SZ,20260116,5.24,5.4,5.0,5.04,5.09,-0.05,-0.9823,2623723.61,1351767.833
000591.SZ,20260115,5.2,5.29,5.03,5.09,5.06,0.03,0.5929,3580357.1,1835043.683
000591.SZ,20260114,4.67,5.06,4.67,5.06,4.6,0.46,10.0,4025922.27,1994337.783
000591.SZ,20260113,4.63,4.64,4.56,4.6,4.63,-0.03,-0.6479,691885.53,317921.856
000591.SZ,20260112,4.54,4.64,4.52,4.63,4.54,0.09,1.9824,860660.95,395934.856
000591.SZ,20260109,4.51,4.55,4.5,4.54,4.51,0.03,0.6652,513239.28,232537.271
000591.SZ,20260108,4.51,4.54,4.48,4.51,4.5,0.01,0.2222,434469.07,196157.897
000591.SZ,20260107,4.56,4.59,4.53,4.56,4.56,0.0,0.0,426814.4,194482.161
000591.SZ,20260106,4.5,4.57,4.49,4.56,4.49,0.07,1.559,519748.24,235909.091
000591.SZ,20260105,4.46,4.5,4.45,4.49,4.44,0.05,1.1261,447839.97,200561.54
