ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603650.SH,20260126,59.04,3.8875,9.964,,70.3888,63.5628,9.1701,11.1229,10.7978,0.8192,0.8192,61610.7972,61447.3388,23974.0688,3637501.4667,3627850.8828,0
603650.SH,20260123,61.89,6.5629,16.8212,1.01,73.7866,66.6311,9.6127,11.6599,11.319,0.7815,0.7815,61610.7972,61447.3388,23974.0688,3813092.2387,3802975.7983,0
603650.SH,20260122,60.9,4.4932,11.5164,0.65,72.6063,65.5653,9.459,11.4733,11.138,0.7942,0.7942,61610.7972,61447.3388,23974.0688,3752097.5495,3742142.9329,0
603650.SH,20260121,62.68,5.9949,15.3654,,74.7285,67.4817,9.7354,11.8087,11.4635,0.7716,0.7716,61610.7972,61447.3388,23974.0688,3861764.7685,3851519.196,0
603650.SH,20260120,64.3,8.0692,20.682,,76.6599,69.2258,9.987,12.1139,11.7598,0.7522,0.7522,61610.7972,61447.3388,23974.0688,3961574.26,3951063.8848,0
603650.SH,20260119,60.45,5.0824,13.0265,0.73,72.0698,65.0808,9.3891,11.3886,11.0557,0.8001,0.8001,61610.7972,61447.3388,23974.0688,3724372.6907,3714491.6305,0
603650.SH,20260116,62.36,8.788,22.5243,1.19,74.347,67.1372,9.6857,11.7484,11.405,0.7756,0.7756,61610.7972,61447.3388,23974.0688,3842049.3134,3831856.0476,0
603650.SH,20260115,59.96,6.4174,16.4484,,71.4857,64.5533,9.313,11.2962,10.966,0.8066,0.8066,61610.7972,61447.3388,23974.0688,3694183.4001,3684382.4344,1
603650.SH,20260114,54.51,5.3554,13.7263,0.72,64.988,58.6858,8.4665,10.2695,9.9693,0.8873,0.8873,61610.7972,61447.3388,23974.0688,3358404.5554,3349494.438,0
603650.SH,20260113,53.8,7.675,19.6716,,64.1416,57.9214,8.3562,10.1357,9.8394,0.899,0.899,61610.7972,61447.3388,23974.0688,3314660.8894,3305866.8274,0
603650.SH,20260112,56.66,6.3686,16.3231,1.05,67.5513,61.0005,8.8004,10.6745,10.3625,0.8536,0.8536,61610.7972,61447.3388,23974.0688,3490867.7694,3481606.2164,0
603650.SH,20260109,57.62,11.164,28.6143,2.64,68.6959,62.034,8.9495,10.8554,10.5381,0.8394,0.8394,61610.7972,61447.3388,23974.0688,3550014.1347,3540595.6617,0
603650.SH,20260108,56.73,10.2141,26.1794,,67.6348,61.0759,8.8113,10.6877,10.3753,0.8526,0.8526,61610.7972,61447.3388,23974.0688,3495180.5252,3485907.5301,1
603650.SH,20260107,51.57,1.9589,5.0209,0.69,61.4829,55.5206,8.0098,9.7156,9.4316,0.9379,0.9379,61610.7972,61447.3388,23974.0688,3177268.8116,3168839.2619,1
603650.SH,20260106,46.88,4.4255,11.3429,1.69,55.8914,50.4713,7.2814,8.832,8.5739,1.0317,1.0317,61610.7972,61447.3388,23974.0688,2888314.1727,2880651.2429,0
603650.SH,20260105,45.3,2.6698,6.8429,0.96,54.0077,48.7703,7.036,8.5344,8.2849,1.0677,1.0677,61610.7972,61447.3388,23974.0688,2790969.1132,2783564.4476,0
