,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167097724,3.1346578366445956,23.36,688210.SH,24.35,22.7,23,2025-07-01,0,7042200
1,82860654,-1.7979452054794443,22.94,688210.SH,23.76,22.72,23.7,2025-07-02,0,3571758
2,197825090,8.326068003487357,24.85,688210.SH,24.91,22.74,22.94,2025-07-03,0,8196274
3,142222698,-3.138832997987932,24.07,688210.SH,24.85,23.91,24.85,2025-07-04,0,5814577
4,84504663,-2.6589115081013732,23.43,688210.SH,24.16,23.2,24.16,2025-07-07,0,3555846
5,112212222,2.1766965428937324,23.94,688210.SH,24.14,22.95,23.43,2025-07-08,0,4685629
6,82432263,-1.8379281537176324,23.5,688210.SH,24.41,23.35,23.95,2025-07-09,0,3447698
7,74771199,0.7234042553191562,23.67,688210.SH,24.1,23.35,23.9,2025-07-10,0,3158469
8,69547703,-0.4647232784115039,23.56,688210.SH,23.74,23.08,23.63,2025-07-11,0,2969839
9,90198353,3.22580645161291,24.32,688210.SH,24.37,23.21,23.51,2025-07-14,0,3780540
10,78629782,-1.1924342105263122,24.03,688210.SH,24.38,23.7,24.11,2025-07-15,0,3267085
11,62152136,0.249687890137323,24.09,688210.SH,24.5,23.7,23.96,2025-07-16,0,2567617
12,184106144,5.479452054794522,25.41,688210.SH,25.59,23.96,24.11,2025-07-17,0,7304309
13,129188825,-1.9283746556473766,24.92,688210.SH,25.5,24.72,25.41,2025-07-18,0,5181197
14,58088470,0.7223113964686987,25.1,688210.SH,25.18,24.2,24.82,2025-07-21,0,2327496
15,162537064,-1.1952191235059788,24.8,688210.SH,26.19,24.73,25.1,2025-07-22,0,6378127
16,531258245,12.540322580645158,27.91,688210.SH,28.19,24.68,24.8,2025-07-23,0,19720389
17,531619327,19.99283410963813,33.49,688210.SH,33.49,29,30.2,2025-07-24,0,17265215
18,632149039,4.1504926843834,34.88,688210.SH,35.46,32.32,33,2025-07-25,0,18482086
19,497895281,-3.8417431192660647,33.54,688210.SH,35.25,32.81,34.68,2025-07-28,0,14674451
20,570506874,8.0799045915325,36.25,688210.SH,36.88,33.3,33.5,2025-07-29,0,16134607
21,359592968,-5.0758620689655265,34.41,688210.SH,36,33.88,35,2025-07-30,0,10313559
22,282757388,-1.1915140947398914,34,688210.SH,35.21,33.58,34.41,2025-07-31,0,8261179
