,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,354459178,6.470588235294127,36.2,688210.SH,37.55,33.65,33.86,2025-08-01,0,9868311
1,418557122,7.348066298342531,38.86,688210.SH,38.98,34,35.84,2025-08-04,0,11382314
2,525973033,-0.4374678332475597,38.69,688210.SH,42.3,38.1,38.64,2025-08-05,0,13221986
3,617920389,11.113982941328521,42.99,688210.SH,44.44,38.07,39.01,2025-08-06,0,15070962
4,477037595,0.5815305885089556,43.24,688210.SH,43.62,40.11,42,2025-08-07,0,11356491
5,346953278,-9.3432007400555,39.2,688210.SH,42.32,39,42.31,2025-08-08,0,8643177
6,295466163,3.214285714285709,40.46,688210.SH,41.3,38.76,38.76,2025-08-11,0,7336676
7,304471958,-2.372713791398915,39.5,688210.SH,40.46,38.33,39.97,2025-08-12,0,7779447
8,277283763,-0.17721518987341844,39.43,688210.SH,40.13,38,39.3,2025-08-13,0,7104510
9,372546654,-6.289627187420738,36.95,688210.SH,39.68,36.7,39.49,2025-08-14,0,9900829
10,406275427,7.4966170500676474,39.72,688210.SH,40.6,36.71,36.91,2025-08-15,0,10384427
11,351639156,1.6868076535750294,40.39,688210.SH,41.13,38.6,39.72,2025-08-18,0,8765635
12,421521117,4.2337212181233,42.1,688210.SH,42.99,39.8,40.17,2025-08-19,0,10164196
13,388140691,1.3776722090261242,42.68,688210.SH,42.82,40,41.97,2025-08-20,0,9370283
14,272629534,-4.73289597000938,40.66,688210.SH,42.2,39.9,42.02,2025-08-21,0,6686530
15,404054553,5.755041810132817,43,688210.SH,45.49,40.38,40.65,2025-08-22,0,9582604
16,384676120,-4.58,41.03,688210.SH,44.78,40.15,44.78,2025-08-25,5.715,9157405
17,375480000,0.41,41.2,688210.SH,43.8,40.810,40.81,2025-08-26,5.57,8923213
18,475584288,0.04854368932037869,41.22,688210.SH,44.39,41,41.19,2025-08-27,0,11112055
19,290420000,2.45,42.23,688210.SH,42.33,40.720,41.1,2025-08-28,4.35,6974258
20,393282083,0.31,42.36,688210.SH,42.87,37.0,41.3,2025-08-29,6.01,9624946
