,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104804959,0.9510869565217308,7.43,002996.SZ,7.43,7.3,7.33,2025-07-01,3.4190748822399515,14239210
1,151458721,1.6150740242261117,7.55,002996.SZ,7.56,7.38,7.42,2025-07-02,4.851594024646904,20205134
2,128544358,0.26490066225166176,7.57,002996.SZ,7.66,7.5,7.59,2025-07-03,4.082529866987919,17002260
3,103939420,-1.849405548216652,7.43,002996.SZ,7.57,7.39,7.5,2025-07-04,3.353160393590392,13964700
4,71921230,0,7.43,002996.SZ,7.43,7.33,7.4,2025-07-07,2.3370205139354434,9732845
5,85094475,0.807537012113062,7.49,002996.SZ,7.5,7.37,7.42,2025-07-08,2.7402788291162596,11412270
6,91423344,-1.6021361815754354,7.37,002996.SZ,7.58,7.35,7.51,2025-07-09,2.9536515037138016,12300890
7,62083177,0.4070556309362313,7.4,002996.SZ,7.46,7.35,7.38,2025-07-10,2.0156598283552234,8394494
8,132015824,1.081081081081082,7.48,002996.SZ,7.56,7.35,7.4,2025-07-11,4.247194829580204,17688030
9,140396157,0.401069518716569,7.51,002996.SZ,7.54,7.42,7.45,2025-07-14,4.501934842724778,18748930
10,286739739,1.3315579227696475,7.61,002996.SZ,7.75,7.46,7.47,2025-07-15,9.038350471468561,37641460
11,182354854,0.13140604467805236,7.62,002996.SZ,7.64,7.47,7.58,2025-07-16,5.792320631431362,24122920
12,132992490,-0.3937007874015781,7.59,002996.SZ,7.7,7.56,7.67,2025-07-17,4.197564588467113,17481338
13,152298105,1.1857707509881406,7.68,002996.SZ,7.73,7.6,7.6,2025-07-18,4.772618377532835,19876229
14,178207921,2.343750000000008,7.86,002996.SZ,7.88,7.66,7.67,2025-07-21,5.489909731031044,22863488
15,174948805,0.6361323155216262,7.91,002996.SZ,7.98,7.8,7.81,2025-07-22,5.321562575864933,22162383
16,174242783,-2.528445006321115,7.71,002996.SZ,7.85,7.6,7.83,2025-07-23,5.397941598884229,22480474
17,127961763,1.5564202334630364,7.83,002996.SZ,7.84,7.66,7.7,2025-07-24,3.9470623983897344,16438087
18,89741407,-0.7662835249042209,7.77,002996.SZ,7.88,7.76,7.84,2025-07-25,2.766057778886456,11519630
19,86579541,-1.0296010296010192,7.69,002996.SZ,7.75,7.65,7.72,2025-07-28,2.701910550578818,11252480
20,87019088,-0.6501950585175644,7.64,002996.SZ,7.72,7.53,7.69,2025-07-29,2.74857270676168,11446811
21,97850001,-1.8324607329842892,7.5,002996.SZ,7.65,7.44,7.63,2025-07-30,3.1224945002666065,13004060
22,99829288,-2.2666666666666657,7.33,002996.SZ,7.55,7.28,7.5,2025-07-31,3.2532861725824236,13548760
