ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000552.SZ,20260116,2.33,2.35,2.31,2.31,2.34,-0.03,-1.2821,429345.0,99796.69
000552.SZ,20260115,2.35,2.36,2.33,2.34,2.35,-0.01,-0.4255,342407.17,80147.1
000552.SZ,20260114,2.36,2.38,2.35,2.35,2.37,-0.02,-0.8439,620755.41,146789.49
000552.SZ,20260113,2.38,2.38,2.36,2.37,2.38,-0.01,-0.4202,521134.51,123387.173
000552.SZ,20260112,2.38,2.39,2.35,2.38,2.39,-0.01,-0.4184,729612.9,172813.85
000552.SZ,20260109,2.38,2.4,2.37,2.39,2.38,0.01,0.4202,628772.54,150079.275
000552.SZ,20260108,2.4,2.41,2.37,2.38,2.39,-0.01,-0.4184,578374.1,138315.427
000552.SZ,20260107,2.38,2.4,2.35,2.39,2.36,0.03,1.2712,812515.11,193510.454
000552.SZ,20260106,2.34,2.37,2.33,2.36,2.34,0.02,0.8547,499079.24,117618.186
000552.SZ,20260105,2.32,2.34,2.31,2.34,2.31,0.03,1.2987,343852.42,79940.611
