,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144017849,0.23640661938533772,4.24,002634.SZ,4.38,4.2,4.28,2025-07-01,7.5546252426835885,33732500
1,90121627,-0.7075471698113266,4.21,002634.SZ,4.26,4.15,4.25,2025-07-02,4.802145994180373,21442280
2,72564589,0.23752969121139636,4.22,002634.SZ,4.26,4.14,4.21,2025-07-03,3.8667945902357155,17265800
3,60871899,-2.606635071090034,4.11,002634.SZ,4.25,4.07,4.24,2025-07-04,3.3041701320820156,14753600
4,58628319,2.1897810218978067,4.2,002634.SZ,4.23,4.07,4.12,2025-07-07,3.146495534709779,14049560
5,61368366,1.9047619047619064,4.28,002634.SZ,4.28,4.16,4.22,2025-07-08,3.252794425251166,14524200
6,49629604,-1.1682242990654164,4.23,002634.SZ,4.3,4.21,4.3,2025-07-09,2.618750120068879,11693100
7,86834260,2.3640661938534193,4.33,002634.SZ,4.46,4.21,4.23,2025-07-10,4.4985845455271605,20086834
8,70924789,0.9237875288683611,4.37,002634.SZ,4.4,4.26,4.34,2025-07-11,3.6614664492738194,16348980
9,50795430,-2.7459954233409634,4.25,002634.SZ,4.36,4.23,4.35,2025-07-14,2.6674965732022815,11910760
10,59342777,-1.6470588235294186,4.18,002634.SZ,4.26,4.1,4.22,2025-07-15,3.191339091404903,14249793
11,38370612,-0.23923444976076047,4.17,002634.SZ,4.22,4.14,4.15,2025-07-16,2.059283453834598,9195000
12,76394915,2.6378896882494085,4.28,002634.SZ,4.36,4.16,4.24,2025-07-17,4.012700925764706,17917293
13,59001407,-0.23364485981309988,4.27,002634.SZ,4.33,4.16,4.29,2025-07-18,3.123414539304429,13946500
14,52041881,0.46838407494146284,4.29,002634.SZ,4.33,4.2,4.27,2025-07-21,2.70853443074232,12094000
15,49755414,-1.6317016317016382,4.22,002634.SZ,4.33,4.19,4.3,2025-07-22,2.6389286343908473,11783200
16,39934542,-0.9478672985782,4.18,002634.SZ,4.27,4.17,4.22,2025-07-23,2.1234444106722457,9481488
17,59865381,2.3923444976076684,4.28,002634.SZ,4.28,4.17,4.18,2025-07-24,3.1550372498733736,14087700
18,49384926,0.9345794392523372,4.32,002634.SZ,4.33,4.27,4.32,2025-07-25,2.5706665792816805,11478400
19,49064278,0.6944444444444295,4.35,002634.SZ,4.39,4.3,4.32,2025-07-28,2.533955568541869,11314480
20,57937154,-2.758620689655155,4.23,002634.SZ,4.37,4.2,4.37,2025-07-29,3.0561110196147747,13645980
21,54576567,1.8912529550827228,4.31,002634.SZ,4.32,4.2,4.24,2025-07-30,2.873859394920754,12832200
22,55091537,-2.088167053364266,4.22,002634.SZ,4.39,4.21,4.31,2025-07-31,2.876771506149706,12845203
