,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80583656,2.8436018957346,4.34,002634.SZ,4.37,4.12,4.26,2025-08-01,4.1954109901792265,18733120
1,70447447,2.0737327188940062,4.43,002634.SZ,4.45,4.21,4.29,2025-08-04,3.633924232944012,16226000
2,135201368,4.966139954853288,4.65,002634.SZ,4.82,4.38,4.43,2025-08-05,6.566942507927928,29322353
3,108256546,2.5806451612903056,4.77,002634.SZ,4.8,4.58,4.65,2025-08-06,5.173073222534134,23098524
4,137693990,3.144654088050322,4.92,002634.SZ,5.03,4.75,4.78,2025-08-07,6.305048907500521,28152960
5,110512734,2.235772357723584,5.03,002634.SZ,5.03,4.91,4.95,2025-08-08,4.978513375974334,22229786
6,127018173,3.7773359840954175,5.22,002634.SZ,5.23,4.91,5,2025-08-11,5.55968907780557,24824820
7,117313473,-2.2988505747126458,5.1,002634.SZ,5.3,5.08,5.24,2025-08-12,5.076780501153582,22668563
8,141765325,-0.9803921568627416,5.05,002634.SZ,5.48,4.9,5.17,2025-08-13,6.291159102192548,28090940
9,87116951,-5.940594059405938,4.75,002634.SZ,5.05,4.73,5.05,2025-08-14,4.028469057372551,17987700
10,56624303,-0.8421052631578954,4.71,002634.SZ,4.84,4.69,4.84,2025-08-15,2.6742735082009803,11941020
11,92137087,4.0339702760085006,4.9,002634.SZ,5.15,4.79,4.79,2025-08-18,4.221675084630727,18850393
12,68089912,-1.632653061224491,4.82,002634.SZ,4.89,4.8,4.87,2025-08-19,3.1499668662524045,14065060
13,46723118,1.2448132780082906,4.88,002634.SZ,4.89,4.77,4.84,2025-08-20,2.1675515971665855,9678433
14,57472018,0,4.88,002634.SZ,4.92,4.84,4.9,2025-08-21,2.6376207262483358,11777360
15,77158013,0.8196721311475417,4.92,002634.SZ,5.06,4.86,4.88,2025-08-22,3.4958,15609400
16,67555104,-1.83,4.83,002634.SZ,4.95,4.79,4.95,2025-08-25,3.12,139478
17,84584931,3.1055900621118084,4.98,002634.SZ,5.07,4.8,4.83,2025-08-26,3.8138,17029003
18,81636515,-5.6224899598393625,4.7,002634.SZ,5.04,4.7,5,2025-08-27,3.7667,16818660
19,65354784,0.4255319148936079,4.72,002634.SZ,4.87,4.55,4.78,2025-08-28,3.1093,13883500
20,74243282,-2.97,4.58,002634.SZ,4.74,4.54,4.72,2025-08-29,3.61,15985800
