,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111417776,-0.2744739249771213,10.9,002284.SZ,11.04,10.85,10.95,2025-08-01,1.393955475203843,10192800
1,129138515,1.7431192660550412,11.09,002284.SZ,11.1,10.85,10.87,2025-08-04,1.6078633913459441,11756925
2,247970141,2.5247971145175776,11.37,002284.SZ,11.38,11.05,11.09,2025-08-05,3.0041191501904874,21966545
3,327681027,2.198768689533861,11.62,002284.SZ,11.67,11.27,11.33,2025-08-06,3.8830065182557667,28393094
4,197508071,-1.032702237521508,11.5,002284.SZ,11.69,11.46,11.62,2025-08-07,2.3405454423542746,17114400
5,135707180,-0.17391304347825717,11.48,002284.SZ,11.58,11.43,11.5,2025-08-08,1.6147199324048112,11807061
6,147756590,0.08710801393728036,11.49,002284.SZ,11.58,11.46,11.48,2025-08-11,1.7574601908051366,12850798
7,136484940,0.17406440382941318,11.51,002284.SZ,11.53,11.35,11.5,2025-08-12,1.6311882948144114,11927480
8,353520454,3.388357949609041,11.9,002284.SZ,11.94,11.46,11.49,2025-08-13,4.097313770202319,29960139
9,210239392,-3.0252100840336236,11.54,002284.SZ,11.92,11.5,11.88,2025-08-14,2.4637531198400335,18015312
10,186446285,0.34662045060659386,11.58,002284.SZ,11.69,11.5,11.54,2025-08-15,2.1977797468102414,16070477
11,199536875,0.6908462867012095,11.66,002284.SZ,11.78,11.58,11.58,2025-08-18,2.3364831578558585,17084696
12,294115646,1.629502572898795,11.85,002284.SZ,11.94,11.6,11.69,2025-08-19,3.4056882264507196,24902875
13,301061852,2.9535864978902926,12.2,002284.SZ,12.22,11.72,11.85,2025-08-20,3.419725700530151,25005519
14,244197345,-0.5737704918032666,12.13,002284.SZ,12.3,12.03,12.21,2025-08-21,2.7496582728300045,20105891
15,208498085,0.6595218466611712,12.21,002284.SZ,12.25,11.95,12.11,2025-08-22,2.3532,17207243
16,251437683,-0.25,12.18,002284.SZ,12.31,12.05,12.16,2025-08-25,2.83,20669127
17,231294671,1.07,12.31,002284.SZ,12.39,12.05,12.15,2025-08-26,2.58,18849469
18,428446386,0.0,12.31,002284.SZ,12.78,12.24,12.31,2025-08-27,4.68,34215782
19,466254882,-1.38,12.14,002284.SZ,12.57,11.71,12.51,2025-08-28,5.27,38535564
20,270437607,-1.1532125205930852,12,002284.SZ,12.18,11.8,12.07,2025-08-29,3.0847,22555558
