,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43402093,0.46403712296984834,17.32,300583.SZ,17.42,17.1,17.27,2025-07-01,1.350896862010367,2514680
1,41409787,-1.0969976905311853,17.13,300583.SZ,17.35,16.95,17.34,2025-07-02,1.3018178788740367,2423320
2,42249169,0.8172796263864598,17.27,300583.SZ,17.3,17.04,17.09,2025-07-03,1.3196761607961145,2456563
3,49443146,-0.3474232773595757,17.21,300583.SZ,17.44,17.04,17.28,2025-07-04,1.5423672119386818,2871100
4,59926548,-1.5107495642068656,16.95,300583.SZ,17.39,16.92,17.24,2025-07-07,1.8805910274228497,3500700
5,83636757,0.7669616519173983,17.08,300583.SZ,17.56,16.93,17,2025-07-08,2.6092656586157257,4857120
6,56495995,-1.2295081967212957,16.87,300583.SZ,17.08,16.77,17.08,2025-07-09,1.7918556242435695,3335520
7,44103813,0.11855364552459735,16.89,300583.SZ,17.05,16.76,16.92,2025-07-10,1.4014386524045808,2608763
8,89019259,2.6050917702782574,17.33,300583.SZ,17.35,16.79,16.91,2025-07-11,2.789347277781232,5192340
9,248502060,5.597230236583973,18.3,300583.SZ,19.25,17.3,17.33,2025-07-14,7.233017288533805,13464184
10,129339923,-2.73224043715847,17.8,300583.SZ,18.3,17.53,18.3,2025-07-15,3.898384028280668,7256800
11,70277747,0.8426966292134751,17.95,300583.SZ,18,17.65,17.8,2025-07-16,2.115725341332348,3938400
12,76258248,0.7799442896935965,18.09,300583.SZ,18.18,17.86,18,2025-07-17,2.2728575936022324,4230900
13,61025340,-0.7186290768380266,17.96,300583.SZ,18.09,17.76,18.09,2025-07-18,1.8341916192414671,3414328
14,75261036,0.6124721603563443,18.07,300583.SZ,18.3,17.81,17.9,2025-07-21,2.2419898356007706,4173440
15,62517169,-0.3320420586607566,18.01,300583.SZ,18.15,17.81,17.98,2025-07-22,1.870749444990083,3482380
16,90302891,0.055524708495269345,18.02,300583.SZ,18.44,17.7,18.06,2025-07-23,2.6767707485994308,4982780
17,73565008,1.831298557158723,18.35,300583.SZ,18.56,17.99,18,2025-07-24,2.158067782781621,4017220
18,79373017,-0.10899182561309605,18.33,300583.SZ,18.61,18.18,18.37,2025-07-25,2.3152644995652567,4309840
19,63147007,0.49099836333880753,18.42,300583.SZ,18.58,18.28,18.34,2025-07-28,1.8440509294155152,3432681
20,77596913,0.10857763300759812,18.44,300583.SZ,18.59,18.22,18.55,2025-07-29,2.268426195486081,4222651
21,125753672,0.43383947939261547,18.52,300583.SZ,19.04,18.3,18.44,2025-07-30,3.6346108169326747,6765789
22,145050323,1.4578833693304512,18.79,300583.SZ,19.15,18.38,18.45,2025-07-31,4.127877697236889,7684000
