,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140983255,-3.609022556390972,19.23,301399.SZ,19.89,19.04,19.78,2025-07-01,13.336113326583959,7292665
1,77152912,-2.5481019240769736,18.74,301399.SZ,19.2,18.51,19.12,2025-07-02,7.539882260099036,4123078
2,45211182,0.4802561366061892,18.83,301399.SZ,18.94,18.6,18.83,2025-07-03,4.40487937276096,2408746
3,49821331,-1.3807753584705154,18.57,301399.SZ,18.9,18.45,18.74,2025-07-04,4.898270570624246,2678550
4,46192941,1.5078082929456174,18.85,301399.SZ,18.89,18.37,18.54,2025-07-07,4.519182410604893,2471251
5,54908643,0.1061007957559659,18.87,301399.SZ,18.95,18.67,18.85,2025-07-08,5.328748922940058,2913951
6,60746953,-0.9009009009009099,18.7,301399.SZ,19.05,18.66,18.87,2025-07-09,5.886962131561745,3219202
7,41663845,-0.6951871657753959,18.57,301399.SZ,18.86,18.38,18.86,2025-07-10,4.113845057637588,2249598
8,35638346,0.32310177705976695,18.63,301399.SZ,18.71,18.32,18.58,2025-07-11,3.5173443087657055,1923410
9,79044009,2.3081052066559296,19.06,301399.SZ,19.45,18.55,18.69,2025-07-14,7.570395986832319,4139764
10,61249565,-0.4197271773347235,18.98,301399.SZ,19.34,18.81,18.92,2025-07-15,5.890533587171844,3221155
11,99647955,1.9494204425711328,19.35,301399.SZ,19.42,18.72,19,2025-07-16,9.46315408064131,5174792
12,78800432,0.15503875968991,19.38,301399.SZ,19.49,19.01,19.35,2025-07-17,7.487714869321116,4094551
13,60132814,-0.877192982456131,19.21,301399.SZ,19.46,19.06,19.32,2025-07-18,5.7180741584869725,3126848
14,77845168,1.509630400832895,19.5,301399.SZ,19.77,19.05,19.26,2025-07-21,7.36435244023682,4027092
15,62795402,-1.6923076923076836,19.17,301399.SZ,19.68,19.05,19.5,2025-07-22,5.969432948307377,3264300
16,56268489,-1.6171100678143049,18.86,301399.SZ,19.15,18.86,19.04,2025-07-23,5.427637829018748,2968027
17,50220998,0,18.86,301399.SZ,19.1,18.79,18.79,2025-07-24,4.856232361937638,2655562
18,46025627,1.2195121951219534,19.09,301399.SZ,19.1,18.68,18.85,2025-07-25,4.453436905180286,2435299
19,59461340,1.466736511262447,19.37,301399.SZ,19.37,19.08,19.09,2025-07-28,5.658902837864364,3094491
20,42425149,0,19.37,301399.SZ,19.43,19.09,19.2,2025-07-29,4.0296790338512185,2203573
21,40502856,-1.806917914300472,19.02,301399.SZ,19.43,18.83,19.37,2025-07-30,3.8912096949896444,2127853
22,118175408,1.3669821240799243,19.28,301399.SZ,19.87,18.85,18.88,2025-07-31,11.099745726258698,6069739
