ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301061.SZ,20260121,89.01,1.2421,3.2353,,28.5129,21.4066,4.8348,7.6411,6.0653,0.9885,0.9885,21876.7401,14533.7327,5579.8592,1947248.6363,1293647.5476,0
301061.SZ,20260120,91.0,1.0377,2.7029,,29.1504,21.8852,4.9429,7.812,6.2009,0.9668,0.9668,21876.7401,14533.7327,5579.8592,1990783.3491,1322569.6757,0
301061.SZ,20260119,92.54,0.7834,2.0405,0.97,29.6437,22.2556,5.0266,7.9442,6.3058,0.9507,0.9507,21876.7401,14533.7327,5579.8592,2024473.5289,1344951.6241,0
301061.SZ,20260116,92.78,1.0359,2.6981,1.34,29.7206,22.3133,5.0396,7.9648,6.3222,0.9483,0.9483,21876.7401,14533.7327,5579.8592,2029723.9465,1348439.7199,0
301061.SZ,20260115,90.48,0.5975,1.5564,,28.9838,21.7601,4.9147,7.7673,6.1655,0.9724,0.9724,21876.7401,14533.7327,5579.8592,1979407.4442,1315012.1347,0
301061.SZ,20260114,89.39,0.8588,2.2368,1.07,28.6346,21.498,4.8555,7.6738,6.0912,0.9843,0.9843,21876.7401,14533.7327,5579.8592,1955561.7975,1299170.3661,0
301061.SZ,20260113,91.15,0.8373,2.181,,29.1984,21.9213,4.9511,7.8248,6.2111,0.9652,0.9652,21876.7401,14533.7327,5579.8592,1994064.8601,1324749.7356,0
301061.SZ,20260112,91.12,0.6904,1.7982,0.7,29.1888,21.9141,4.9495,7.8223,6.2091,0.9656,0.9656,21876.7401,14533.7327,5579.8592,1993408.5579,1324313.7236,0
301061.SZ,20260109,92.17,0.8702,2.2667,0.92,29.5252,22.1666,5.0065,7.9124,6.2806,0.9546,0.9546,21876.7401,14533.7327,5579.8592,2016379.135,1339574.143,0
301061.SZ,20260108,90.38,0.9482,2.4697,,28.9518,21.7361,4.9093,7.7587,6.1587,0.9735,0.9735,21876.7401,14533.7327,5579.8592,1977219.7702,1313558.7614,0
301061.SZ,20260107,92.71,0.6745,1.7568,0.61,29.6981,22.2965,5.0358,7.9588,6.3174,0.949,0.949,21876.7401,14533.7327,5579.8592,2028192.5747,1347422.3586,0
301061.SZ,20260106,93.01,1.4209,3.7009,1.24,29.7942,22.3686,5.0521,7.9845,6.3379,0.9459,0.9459,21876.7401,14533.7327,5579.8592,2034755.5967,1351782.4784,0
301061.SZ,20260105,97.01,1.0399,2.7087,0.75,31.0756,23.3306,5.2694,8.3279,6.6104,0.9069,0.9069,21876.7401,14533.7327,5579.8592,2122262.5571,1409917.4092,0
