,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1068310727,4.6288209606987,11.98,300319.SZ,12.12,11.19,11.3,2025-08-01,10.963656255274584,90966551
1,796152574,1.1686143572620935,12.12,300319.SZ,12.24,11.74,11.9,2025-08-04,8.008256132985107,66445301
2,475485732,-2.2277227722772244,11.85,300319.SZ,12.06,11.85,12.02,2025-08-05,4.817279962646418,39969453
3,359396765,-0.08438818565400664,11.84,300319.SZ,11.96,11.75,11.8,2025-08-06,3.6619445877997556,30383520
4,1053052144,3.9695945945946,12.31,300319.SZ,12.99,12.2,12.2,2025-08-07,10.122327706629946,83985964
5,548787157,-3.168155970755488,11.92,300319.SZ,12.17,11.9,12.12,2025-08-08,5.515897200456505,45765950
6,572528668,4.194630872483222,12.42,300319.SZ,12.45,11.88,11.92,2025-08-11,5.621555202972921,46642605
7,807694384,1.0466988727858357,12.55,300319.SZ,12.95,12.5,12.58,2025-08-12,7.6585111567922945,63543432
8,776581914,1.6733067729083588,12.76,300319.SZ,12.86,12.37,12.53,2025-08-13,7.432584263406506,61668894
9,577866613,-3.2131661442006285,12.35,300319.SZ,12.87,12.34,12.87,2025-08-14,5.551128908430111,46058271
10,568074788,2.995951417004057,12.72,300319.SZ,12.84,12.32,12.34,2025-08-15,5.401020073052321,44812803
11,777152816,3.4591194968553416,13.16,300319.SZ,13.17,12.66,12.8,2025-08-18,7.196298328760145,59708406
12,548168450,-1.8237082066869317,12.92,300319.SZ,13.22,12.9,13.19,2025-08-19,5.083083198945413,42174849
13,432644877,0.9287925696594366,13.04,300319.SZ,13.07,12.7,12.86,2025-08-20,4.03302653746046,33462424
14,479156334,-2.2239263803680918,12.75,300319.SZ,13.09,12.65,13.02,2025-08-21,4.5091284353684316,37412689
15,445919899,-0.15686274509803588,12.73,300319.SZ,12.77,12.51,12.66,2025-08-22,4.2455,35194654
16,897682505,3.849175176747841,13.22,300319.SZ,13.67,12.85,12.88,2025-08-25,8.2126,68082144
17,483483432,-0.68,13.13,300319.SZ,13.29,12.96,13.15,2025-08-26,4.44,36818570
18,884920000,-0.91,13.01,300319.SZ,13.64,13.010,13.03,2025-08-27,8.02,66489500
19,805098814,2.22905457340508,13.3,300319.SZ,13.48,12.86,12.9,2025-08-28,7.3915,61275305
20,525755693,-2.26,13.0,300319.SZ,13.24,12.91,13.22,2025-08-29,4.86,40298224
