,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,438129048,2.7001862197392845,11.03,300319.SZ,11.29,10.88,10.88,2025-07-01,4.7659243075184,39543350
1,256737278,-3.173164097914775,10.68,300319.SZ,11,10.6,10.92,2025-07-02,2.8850513247045546,23937559
2,240526828,2.621722846441958,10.96,300319.SZ,10.97,10.68,10.68,2025-07-03,2.6686185920664127,22141795
3,166309425,-1.9160583941605918,10.75,300319.SZ,10.95,10.73,10.94,2025-07-04,1.8557445640873735,15397298
4,122520780,-0.8372093023255801,10.66,300319.SZ,10.8,10.61,10.71,2025-07-07,1.385896538104589,11498922
5,200022069,2.251407129455912,10.9,300319.SZ,10.93,10.63,10.65,2025-07-08,2.2244799106841655,18456732
6,142814959,-0.9174311926605472,10.8,300319.SZ,10.92,10.76,10.87,2025-07-09,1.588313409576552,13178395
7,145770221,-0.1851851851851977,10.78,300319.SZ,10.88,10.69,10.84,2025-07-10,1.6297660864123524,13522332
8,157695504,0,10.78,300319.SZ,10.85,10.65,10.75,2025-07-11,1.7669788494820433,14660800
9,113496934,0.09276437847866222,10.79,300319.SZ,10.83,10.73,10.78,2025-07-14,1.2679828075059885,10520580
10,218083872,0.926784059314193,10.89,300319.SZ,10.91,10.71,10.78,2025-07-15,2.4263386353256724,20131574
11,201978756,-0.4591368227731929,10.84,300319.SZ,11.04,10.82,10.92,2025-07-16,2.231851763606828,18517897
12,275970094,2.214022140221404,11.08,300319.SZ,11.13,10.82,10.85,2025-07-17,3.0143088984967115,25010022
13,191352365,-0.9025270758122712,10.98,300319.SZ,11.14,10.92,11.09,2025-07-18,2.096085530068369,17391431
14,207308479,0.5464480874316823,11.04,300319.SZ,11.07,10.9,10.96,2025-07-21,2.2741681157151503,18869000
15,260623143,0.2717391304347929,11.07,300319.SZ,11.23,10.94,11.04,2025-07-22,2.828258106976049,23466340
16,183014334,-1.4453477868112028,10.91,300319.SZ,11.06,10.89,11.04,2025-07-23,2.013486427983075,16706098
17,188027387,1.1915673693858753,11.04,300319.SZ,11.05,10.92,10.94,2025-07-24,2.0605043023780016,17096210
18,166045766,-0.36231884057970243,11,300319.SZ,11.03,10.93,11.03,2025-07-25,1.822838970090836,15124277
19,332038153,2.181818181818184,11.24,300319.SZ,11.29,10.96,11.06,2025-07-28,3.5740562882075366,29654302
20,180112071,-0.44483985765125184,11.19,300319.SZ,11.26,11.1,11.18,2025-07-29,1.9466681411095657,16151700
21,227634438,-0.8042895442359237,11.1,300319.SZ,11.24,10.99,11.18,2025-07-30,2.4688337245857044,20484160
22,578377069,3.1531531531531503,11.45,300319.SZ,11.49,10.91,11.07,2025-07-31,6.198223926888536,51427283
