ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20260116,6.03,6.14,5.85,5.94,6.1,-0.16,-2.623,756989.29,450643.218
300079.SZ,20260115,6.05,6.2,6.01,6.1,6.08,0.02,0.3289,936279.87,572118.136
300079.SZ,20260114,5.91,6.26,5.9,6.08,5.9,0.18,3.0508,1065399.26,648923.6
300079.SZ,20260113,6.1,6.15,5.88,5.9,6.1,-0.2,-3.2787,820870.7,491137.134
300079.SZ,20260112,5.74,6.14,5.73,6.1,5.66,0.44,7.7739,1151604.57,687528.371
300079.SZ,20260109,5.51,5.67,5.5,5.66,5.53,0.13,2.3508,423963.9,238046.087
300079.SZ,20260108,5.45,5.55,5.43,5.53,5.45,0.08,1.4679,275891.5,152211.873
300079.SZ,20260107,5.52,5.54,5.43,5.45,5.51,-0.06,-1.0889,298437.52,163686.518
300079.SZ,20260106,5.49,5.53,5.45,5.51,5.49,0.02,0.3643,282846.79,155712.566
300079.SZ,20260105,5.43,5.5,5.36,5.49,5.39,0.1,1.8553,330636.63,179886.746
