,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41961308,1.5564202334630364,7.83,688571.SH,7.86,7.68,7.75,2025-07-01,0,5382505
1,25685558,-0.12771392081736638,7.82,688571.SH,7.83,7.68,7.81,2025-07-02,0,3311722
2,30032920,0.2557544757033194,7.84,688571.SH,7.85,7.68,7.83,2025-07-03,0,3865794
3,24862588,-2.040816326530614,7.68,688571.SH,7.85,7.61,7.83,2025-07-04,0,3214688
4,29576042,2.0833333333333353,7.84,688571.SH,7.85,7.67,7.7,2025-07-07,0,3799250
5,38864087,2.8061224489796,8.06,688571.SH,8.08,7.83,7.85,2025-07-08,0,4883876
6,36744955,-0.37220843672457987,8.03,688571.SH,8.15,7.97,8.02,2025-07-09,0,4564845
7,25438653,-0.99626400996263,7.95,688571.SH,8.06,7.93,8.02,2025-07-10,0,3186082
8,25972500,0.12578616352200991,7.96,688571.SH,7.99,7.87,7.99,2025-07-11,0,3277236
9,18426518,0.251256281407041,7.98,688571.SH,8.02,7.93,7.94,2025-07-14,0,2311581
10,25125066,-0.7518796992481265,7.92,688571.SH,8.04,7.86,8.02,2025-07-15,0,3163633
11,23739854,0.12626262626262355,7.93,688571.SH,8.01,7.88,7.97,2025-07-16,0,2989843
12,30827290,1.8915510718789452,8.08,688571.SH,8.11,7.91,7.96,2025-07-17,0,3837471
13,61160116,1.6089108910891188,8.21,688571.SH,8.35,8.06,8.1,2025-07-18,0,7445085
14,42473642,1.0962241169305706,8.3,688571.SH,8.32,8.13,8.25,2025-07-21,0,5162692
15,33588898,-0.3614457831325438,8.27,688571.SH,8.36,8.19,8.3,2025-07-22,0,4071168
16,33859456,0,8.27,688571.SH,8.4,8.2,8.29,2025-07-23,0,4071244
17,27319979,1.0882708585247867,8.36,688571.SH,8.39,8.31,8.31,2025-07-24,0,3273779
18,26092640,-0.5980861244019012,8.31,688571.SH,8.39,8.25,8.38,2025-07-25,0,3141007
19,38364823,2.166064981949455,8.49,688571.SH,8.5,8.3,8.35,2025-07-28,0,4568948
20,31800121,-0.4711425206124962,8.45,688571.SH,8.52,8.37,8.49,2025-07-29,0,3769902
21,81844303,-3.313609467455614,8.17,688571.SH,8.44,8.11,8.4,2025-07-30,0,9965994
22,52147942,0.12239902080783092,8.18,688571.SH,8.31,8.13,8.15,2025-07-31,0,6337380
