,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224816423,1.0846640554383833,33.55,002947.SZ,33.97,32.82,33.19,2025-07-01,3.5036982731620885,6741312
1,166169860,-1.907600596125188,32.91,002947.SZ,33.66,32.61,33.55,2025-07-02,2.6227530612166303,5046324
2,463870757,6.107566089334565,34.92,002947.SZ,35.2,32.95,33.13,2025-07-03,7.0197054390446585,13506307
3,262816087,0.2290950744558943,35,002947.SZ,35.3,34.66,34.93,2025-07-04,3.9016731575637174,7507038
4,267909315,-2.514285714285722,34.12,002947.SZ,35.21,33.81,34.76,2025-07-07,4.074874449216291,7840287
5,436169429,6.0375146541617895,36.18,002947.SZ,36.2,33.93,34.03,2025-07-08,6.393567247823841,12301582
6,320337506,-0.1658374792703214,36.12,002947.SZ,36.55,35.65,35.96,2025-07-09,4.624066858674582,8896964
7,276977570,0.7751937984496156,36.4,002947.SZ,36.7,35.91,36.09,2025-07-10,3.9636931790278522,7626368
8,267930630,-1.9780219780219748,35.68,002947.SZ,36.3,35.6,36.29,2025-07-11,3.882967361933819,7471047
9,176525982,0.028026905829590838,35.69,002947.SZ,35.76,35.06,35.5,2025-07-14,2.585893428917657,4975404
10,470053890,-3.698514990193332,34.37,002947.SZ,35.59,33.69,35.39,2025-07-15,7.111600369197137,13683118
11,232629028,-0.5819028222286754,34.17,002947.SZ,34.74,34.13,34.54,2025-07-16,3.517953055100384,6768739
12,315520295,1.404741000877954,34.65,002947.SZ,34.86,33.86,34.15,2025-07-17,4.744297761090738,9128295
13,367878757,-2.8282828282828194,33.67,002947.SZ,34.89,33.61,34.85,2025-07-18,5.621750351363197,10816563
14,205993330,0.831600831600835,33.95,002947.SZ,34,33.35,33.62,2025-07-21,3.1766968914092315,6112143
15,243894448,1.148748159057439,34.34,002947.SZ,34.8,33.79,33.85,2025-07-22,3.6938221483969316,7107121
16,177120951,-0.32032615026210404,34.23,002947.SZ,34.54,33.91,34.36,2025-07-23,2.690883091667042,5177410
17,289976279,2.132632193981899,34.96,002947.SZ,34.97,34.07,34.16,2025-07-24,4.359229984818166,8387403
18,208048086,-0.02860411899312932,34.95,002947.SZ,35.16,34.62,34.93,2025-07-25,3.09880363207083,5962272
19,327864776,-1.9170243204578015,34.28,002947.SZ,35.04,34.12,34.99,2025-07-28,4.951714271489871,9527376
20,232097166,-0.23337222870477917,34.2,002947.SZ,34.3,33.75,34.19,2025-07-29,3.553071573916538,6836309
21,207734914,-1.286549707602353,33.76,002947.SZ,34.18,33.52,34.08,2025-07-30,3.1947322284144013,6146844
22,194682443,-0.17772511848339803,33.7,002947.SZ,34.27,33.6,33.72,2025-07-31,2.980860085009268,5735342
