ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,20260116,7.02,7.31,6.8,7.15,7.15,0.0,0.0,2481694.07,1754261.016
300098.SZ,20260115,7.19,7.68,7.01,7.15,7.05,0.1,1.4184,3204505.76,2330322.579
300098.SZ,20260114,6.58,7.34,6.56,7.05,6.58,0.47,7.1429,2649856.69,1847024.376
300098.SZ,20260113,6.93,6.93,6.55,6.58,6.89,-0.31,-4.4993,1545020.68,1026026.764
300098.SZ,20260112,6.6,6.91,6.58,6.89,6.57,0.32,4.8706,1785153.95,1207228.444
300098.SZ,20260109,6.48,6.75,6.43,6.57,6.36,0.21,3.3019,1618911.38,1063992.9
300098.SZ,20260108,6.28,6.39,6.19,6.36,6.3,0.06,0.9524,858625.29,540571.467
300098.SZ,20260107,6.42,6.45,6.27,6.3,6.51,-0.21,-3.2258,1246404.41,790055.431
300098.SZ,20260106,6.14,6.56,6.1,6.51,6.16,0.35,5.6818,1834724.08,1171466.969
300098.SZ,20260105,6.14,6.17,6.07,6.16,6.1,0.06,0.9836,662111.29,405454.534
