,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,499716347,2.8768699654775607,17.88,300793.SZ,18.26,17.3,17.32,2025-08-01,7.50562347804921,27925940
1,293758178,0.5592841163311042,17.98,300793.SZ,17.98,17.47,17.63,2025-08-04,4.446276020710814,16543121
2,535751519,2.9477196885428314,18.51,300793.SZ,18.57,17.9,17.9,2025-08-05,7.842299497048503,29178600
3,382431961,0,18.51,300793.SZ,18.57,18.18,18.35,2025-08-06,5.59116773012956,20802884
4,519114947,1.2965964343597969,18.75,300793.SZ,18.88,18.43,18.5,2025-08-07,7.479343257448448,27828160
5,1116552342,-1.4933333333333394,18.47,300793.SZ,20.23,18.46,19.38,2025-08-08,15.467836090075975,57550697
6,505236801,1.4618299945858126,18.74,300793.SZ,18.89,18.11,18.26,2025-08-11,7.300729676318526,27163598
7,526058799,0.05336179295625167,18.75,300793.SZ,19.18,18.4,18.56,2025-08-12,7.502048045704641,27912637
8,465024885,0.37333333333333485,18.82,300793.SZ,18.92,18.44,18.65,2025-08-13,6.697655592532538,24919759
9,1003856610,3.7194473963868186,19.52,300793.SZ,19.8,18.55,18.88,2025-08-14,14.010555929819201,52128640
10,812073832,-0.40983606557376173,19.44,300793.SZ,19.97,19.35,19.57,2025-08-15,11.146787282540581,41473505
11,692749882,0.7716049382715976,19.59,300793.SZ,19.78,19.34,19.34,2025-08-18,9.517115271842032,35410035
12,820495627,3.7774374680959593,20.33,300793.SZ,20.33,19.5,19.59,2025-08-19,11.03650066235939,41063165
13,568290739,-0.49188391539595605,20.23,300793.SZ,20.67,19.89,20.01,2025-08-20,7.586193398793462,28225714
14,594465228,-3.3613445378151243,19.55,300793.SZ,20.22,19.41,20.1,2025-08-21,8.095262612078907,30119792
15,372685203,0.3069053708439832,19.61,300793.SZ,19.65,19.39,19.41,2025-08-22,5.1376,19115300
16,438881069,0.0,19.61,300793.SZ,19.87,19.4,19.67,2025-08-25,6.01,22348862
17,464722199,0.25,19.66,300793.SZ,19.93,19.26,19.45,2025-08-26,6.37,23698962
18,577091340,-2.64,19.14,300793.SZ,20.18,19.13,19.71,2025-08-27,7.836,29153407
19,485863425,1.88,19.5,300793.SZ,19.57,18.66,19.01,2025-08-28,6.83,25406026
20,467676862,-3.85,18.75,300793.SZ,19.18,18.64,19.18,2025-08-29,6.69,24894227
