,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,373071396,-0.2767017155506403,18.02,300793.SZ,18.46,17.82,17.95,2025-07-01,5.536201538727611,20598373
1,274221815,-2.885682574916757,17.5,300793.SZ,17.92,17.34,17.91,2025-07-02,4.19808919735863,15619700
2,182160061,1.085714285714293,17.69,300793.SZ,17.75,17.4,17.47,2025-07-03,2.7757374337945664,10327600
3,227340116,-1.1305822498586933,17.49,300793.SZ,17.92,17.42,17.79,2025-07-04,3.4599181697682466,12873210
4,163205640,-1.6009148084619644,17.21,300793.SZ,17.43,17.18,17.29,2025-07-07,2.5421845381501993,9458627
5,159518285,1.220220801859389,17.42,300793.SZ,17.43,17.18,17.21,2025-07-08,2.4690393575787444,9186478
6,177730136,-1.549942594718732,17.15,300793.SZ,17.51,17.13,17.4,2025-07-09,2.757769696960836,10260748
7,148100725,-0.524781341107871,17.06,300793.SZ,17.31,16.95,17.11,2025-07-10,2.3288715514090943,8664960
8,159295208,0.05861664712779346,17.07,300793.SZ,17.19,16.8,17.01,2025-07-11,2.513902795737063,9353400
9,119854492,0.5272407732864667,17.16,300793.SZ,17.16,16.92,17.1,2025-07-14,1.8885582541969363,7026700
10,173454225,-0.582750582750591,17.06,300793.SZ,17.16,16.69,17.15,2025-07-15,2.751739329711712,10238311
11,135469183,0.17584994138335955,17.09,300793.SZ,17.26,16.99,17.08,2025-07-16,2.1265369669064773,7912140
12,178739149,1.1117612638970233,17.28,300793.SZ,17.34,16.92,17.1,2025-07-17,2.7891624391024825,10377550
13,167446539,-0.6944444444444501,17.16,300793.SZ,17.38,17.07,17.35,2025-07-18,2.621372718107904,9753260
14,139811196,0.3496503496503422,17.22,300793.SZ,17.23,17.1,17.16,2025-07-21,2.1863987833671583,8134866
15,156306029,-0.8710801393728141,17.07,300793.SZ,17.22,16.97,17.2,2025-07-22,2.459279822188533,9150166
16,392870288,2.1089630931458667,17.43,300793.SZ,17.52,16.87,17.07,2025-07-23,6.11986244666994,22769982
17,298386635,0.5163511187607565,17.52,300793.SZ,17.53,17.3,17.42,2025-07-24,4.600657668836602,17117524
18,463626882,2.3972602739726128,17.94,300793.SZ,17.99,17.56,17.6,2025-07-25,6.996176644494345,26030457
19,382657029,-0.5574136008918696,17.84,300793.SZ,18.35,17.77,18.3,2025-07-28,5.735737432934506,21340780
20,248046848,-0.44843049327353307,17.76,300793.SZ,17.84,17.5,17.75,2025-07-29,3.777840571743212,14056094
21,188921232,-1.8018018018018032,17.44,300793.SZ,17.75,17.29,17.75,2025-07-30,2.9025603277810594,10799466
22,225666079,-0.34403669724771946,17.38,300793.SZ,17.7,17.23,17.45,2025-07-31,3.465043860984008,12892281
