,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103384634,0.33156498673740525,30.26,300473.SZ,30.38,29.8,30.02,2025-08-01,2.2887705929040125,3434300
1,96519993,1.1896893588896214,30.62,300473.SZ,30.62,29.9,30.01,2025-08-04,2.123892205842762,3186900
2,150242350,0.718484650555189,30.84,300473.SZ,31.23,30.5,30.76,2025-08-05,3.248450776283968,4874300
3,177489954,0.8430609597924824,31.1,300473.SZ,31.32,30.51,30.77,2025-08-06,3.8105961061456397,5717799
4,135050971,-1.5112540192926123,30.63,300473.SZ,31.19,30.56,31.19,2025-08-07,2.9220262250204248,4384500
5,114266002,-0.09794319294808222,30.6,300473.SZ,30.79,30.27,30.51,2025-08-08,2.498034188446586,3748300
6,167519529,1.274509803921559,30.99,300473.SZ,31.06,30.35,30.68,2025-08-11,3.621459803115746,5434000
7,155688390,-0.7744433688286494,30.75,300473.SZ,30.99,30.3,30.99,2025-08-12,3.3875377584168818,5083000
8,214460879,1.268292682926831,31.14,300473.SZ,31.55,30.88,30.9,2025-08-13,4.574942051978039,6864700
9,179430707,-2.0552344251766237,30.5,300473.SZ,31.54,30.48,31.28,2025-08-14,3.867267220307942,5802834
10,168715834,2.3278688524590194,31.21,300473.SZ,31.29,30.32,30.64,2025-08-15,3.6288353451917637,5445067
11,220208002,1.890419737263697,31.8,300473.SZ,31.94,31.11,31.42,2025-08-18,4.635315932181214,6955291
12,283008863,1.2264150943396133,32.19,300473.SZ,32.36,31.42,31.81,2025-08-19,5.897671248064345,8849455
13,220655278,0.0931966449207864,32.22,300473.SZ,32.45,31.61,32.1,2025-08-20,4.5923362553018,6890800
14,208596185,-2.5760397268777107,31.39,300473.SZ,32.25,31.26,32.22,2025-08-21,4.397267929138389,6598100
15,175179125,0.35043007327174075,31.5,300473.SZ,31.9,31.18,31.53,2025-08-22,3.7142,5573200
16,320874550,1.9,32.1,300473.SZ,32.25,31.43,31.62,2025-08-25,6.69,10069555
17,268710207,0.09,32.13,300473.SZ,32.85,31.72,32.10,2025-08-26,5.56,83497
18,365316311,-0.47,31.98,300473.SZ,33.06,31.9,32.28,2025-08-27,7.51,11264303
19,380480000,-2.56,31.16,300473.SZ,32.45,30.200,32.31,2025-08-28,8.09,12134700
20,629297050,4.04,32.42,300473.SZ,33.46,31.03,31.03,2025-08-29,12.778,19234100
