,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357288057,-1.3210445468509977,32.12,300473.SZ,32.6,31.2,32.58,2025-07-01,7.488237853107991,11236100
1,195718782,-2.0236612702366084,31.47,300473.SZ,32.11,31.3,31.89,2025-07-02,4.119760409444352,6181700
2,234120454,0.5084207181442648,31.63,300473.SZ,31.91,31.04,31.45,2025-07-03,4.95081679046852,7428700
3,244240857,-2.782168827062912,30.75,300473.SZ,31.56,30.51,31.56,2025-07-04,5.27517536355951,7915400
4,164964588,0.7479674796747982,30.98,300473.SZ,31.09,30.5,30.75,2025-07-07,3.5667447037716524,5351900
5,431447010,3.873466752743703,32.18,300473.SZ,33,30.73,31,2025-07-08,8.97649255393476,13469226
6,497187017,-0.24860161591049812,32.1,300473.SZ,33.58,32,32.49,2025-07-09,10.140776552411321,15216234
7,262724394,-2.2741433021806867,31.37,300473.SZ,32.41,31.35,32.02,2025-07-10,5.522887479337886,8287092
8,234562932,-1.2113484220593005,30.99,300473.SZ,31.5,30.77,31.47,2025-07-11,5.041853118975258,7565300
9,160945185,-0.1936108422071595,30.93,300473.SZ,31.19,30.69,30.85,2025-07-14,3.4780942468319287,5218880
10,213169625,-1.2609117361784694,30.54,300473.SZ,31.05,30.03,31,2025-07-15,4.663645824483504,6997800
11,173706248,0.7203667321545594,30.76,300473.SZ,31.16,30.5,30.6,2025-07-16,3.7485507829564106,5624700
12,191860875,1.1378413524057147,31.11,300473.SZ,31.3,30.46,30.8,2025-07-17,4.119493831615634,6181300
13,299900376,1.060752169720353,31.44,300473.SZ,32.11,31.28,31.53,2025-07-18,6.315561984583431,9476500
14,287835401,1.9402035623409537,32.05,300473.SZ,32.28,31.02,31.23,2025-07-21,6.032256397114807,9051400
15,237520588,-1.0608424336973363,31.71,300473.SZ,32.3,31.56,31.95,2025-07-22,4.954810126342696,7434692
16,190181158,-0.8199306212551294,31.45,300473.SZ,31.99,31.08,31.99,2025-07-23,4.0462855618488955,6071451
17,165918304,-0.254372019077896,31.37,300473.SZ,31.74,31.24,31.44,2025-07-24,3.5201275724193994,5281951
18,176324862,-0.7969397513547977,31.12,300473.SZ,31.61,30.79,31.31,2025-07-25,3.782267546732493,5675292
19,230323024,2.0565552699228813,31.76,300473.SZ,32.38,31.12,31.12,2025-07-28,4.836654835320613,7257400
20,194793994,-1.605793450881617,31.25,300473.SZ,31.97,30.96,31.55,2025-07-29,4.136088301453246,6206200
21,214325124,-2.848000000000002,30.36,300473.SZ,31.16,30.05,31.06,2025-07-30,4.697301275358982,7048300
22,161889498,-0.6587615283267434,30.16,300473.SZ,30.56,29.99,30.1,2025-07-31,3.5703801589107758,5357355
