,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102658310,1.0280373831775813,10.81,301060.SZ,10.96,10.66,10.66,2025-08-01,2.6688417950062915,9484500
1,119014388,1.4801110083256257,10.97,301060.SZ,11.01,10.53,10.76,2025-08-04,3.1060838767859575,11038366
2,89326717,-1.0938924339106746,10.85,301060.SZ,11.05,10.77,10.96,2025-08-05,2.312461581671327,8218000
3,73211787,-0.4608294930875478,10.8,301060.SZ,11.08,10.72,10.85,2025-08-06,1.9068944269301633,6776700
4,86163224,-0.5555555555555601,10.74,301060.SZ,11.05,10.69,10.84,2025-08-07,2.2357828543647518,7945500
5,86006525,-0.27932960893854153,10.71,301060.SZ,10.94,10.61,10.72,2025-08-08,2.2466163626264146,7984000
6,62133603,1.213818860877675,10.84,301060.SZ,10.86,10.66,10.68,2025-08-11,1.6222123409996594,5765000
7,77041342,-0.27675276752766936,10.81,301060.SZ,10.98,10.74,10.83,2025-08-12,1.9995721355155274,7106057
8,92487119,-1.757631822386691,10.62,301060.SZ,10.83,10.56,10.79,2025-08-13,2.4443456159607373,8686688
9,92108893,-2.9190207156308734,10.31,301060.SZ,10.64,10.31,10.63,2025-08-14,2.4830873670637437,8824368
10,62031024,0.7759456838021345,10.39,301060.SZ,10.44,10.27,10.28,2025-08-15,1.6834146279324305,5982500
11,71030492,0.866217516843117,10.48,301060.SZ,10.55,10.4,10.41,2025-08-18,1.906793407982996,6776341
12,86477638,0.19083969465648445,10.5,301060.SZ,10.7,10.45,10.55,2025-08-19,2.301205988672197,8178000
13,66429466,-0.7619047619047626,10.42,301060.SZ,10.47,10.29,10.45,2025-08-20,1.8035708970963966,6409510
14,54421036,0.4798464491362832,10.47,301060.SZ,10.55,10.41,10.45,2025-08-21,1.4590625204772651,5185200
15,81772757,0.28653295128939216,10.5,301060.SZ,10.54,10.36,10.44,2025-08-22,2.2045,7834421
16,75445613,0.86,10.59,301060.SZ,10.66,10.47,10.5,2025-08-25,1.98,7141751
17,90770423,0.66,10.66,301060.SZ,10.8,10.49,10.54,2025-08-26,2.36,8513900
18,159960000,-4.22,10.21,301060.SZ,10.88,10.210,10.66,2025-08-27,4.23,15222900
19,124341327,-2.25,9.98,301060.SZ,10.35,9.63,10.19,2025-08-28,3.47,12481743
20,55440000,-0.40,9.94,301060.SZ,10.05,9.910,9.95,2025-08-29,1.54,5563400
