,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51518170,0.8290155440414514,9.73,301060.SZ,9.83,9.61,9.61,2025-07-01,1.4910284045947952,5298800
1,45847504,-0.20554984583761124,9.71,301060.SZ,9.8,9.62,9.79,2025-07-02,1.3302703975847163,4727500
2,49942109,0.8238928939237724,9.79,301060.SZ,9.86,9.68,9.73,2025-07-03,1.4323304871043305,5090200
3,67139587,1.2257405515832585,9.91,301060.SZ,9.97,9.75,9.82,2025-07-04,1.9143104557674655,6803055
4,45882481,-1.109989909182638,9.8,301060.SZ,9.97,9.77,9.87,2025-07-07,1.311726808118649,4661600
5,55612258,1.7346938775510197,9.97,301060.SZ,10.01,9.76,9.78,2025-07-08,1.5813826773953141,5619900
6,64332362,1.404212637913729,10.11,301060.SZ,10.24,9.91,9.97,2025-07-09,1.7926442488026657,6370679
7,50402739,-0.2967359050445041,10.08,301060.SZ,10.21,10.02,10.12,2025-07-10,1.403503506484433,4987755
8,47283833,0,10.08,301060.SZ,10.13,9.98,10.04,2025-07-11,1.3231793739952642,4702300
9,44363576,0.7936507936507943,10.16,301060.SZ,10.22,9.98,10.08,2025-07-14,1.234822968952091,4388300
10,57036178,-0.2952755905511748,10.13,301060.SZ,10.18,9.91,10.12,2025-07-15,1.6011812654807844,5690260
11,45901192,0.49358341559722535,10.18,301060.SZ,10.23,10.09,10.16,2025-07-16,1.2695385944393087,4511672
12,52278820,1.2770137524558034,10.31,301060.SZ,10.35,10.17,10.25,2025-07-17,1.4332027955617632,5093300
13,38784257,-0.48496605237634055,10.26,301060.SZ,10.35,10.15,10.3,2025-07-18,1.067424162072525,3793400
14,50585747,1.4619883040935708,10.41,301060.SZ,10.42,10.24,10.36,2025-07-21,1.3743641831588094,4884200
15,51619166,-0.7684918347742562,10.33,301060.SZ,10.5,10.26,10.45,2025-07-22,1.3999987962143288,4975300
16,42686034,-0.38722168441433613,10.29,301060.SZ,10.45,10.2,10.3,2025-07-23,1.1601421094028614,4122900
17,58548429,1.846452866861043,10.48,301060.SZ,10.55,10.3,10.35,2025-07-24,1.5766271893531816,5603000
18,214980737,2.7671755725190756,10.77,301060.SZ,11.28,10.42,10.47,2025-07-25,5.547459704533874,19714500
19,220769936,1.9498607242339914,10.98,301060.SZ,11.23,10.65,10.66,2025-07-28,5.694654721980001,20237600
20,168063468,-0.9107468123861534,10.88,301060.SZ,11.06,10.73,10.98,2025-07-29,4.355028394104583,15476851
21,112609166,-1.2867647058823581,10.74,301060.SZ,10.92,10.59,10.81,2025-07-30,2.9417055082877086,10454200
22,115496183,-0.3724394785847386,10.7,301060.SZ,10.97,10.67,10.68,2025-07-31,3.0030766291154665,10672300
