,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116804129,-0.9330406147091007,18.05,000935.SZ,18.32,17.86,18.16,2025-07-01,0.8496206867288999,6486347
1,181659978,0.8864265927977847,18.21,000935.SZ,18.5,17.85,18,2025-07-02,1.301295408504439,9934614
2,149552109,0.4942339373970338,18.3,000935.SZ,18.46,18.2,18.25,2025-07-03,1.0680729911082651,8154100
3,324698742,1.7486338797814223,18.62,000935.SZ,18.98,18.1,18.29,2025-07-04,2.277855812472512,17390070
4,153881725,-0.05370569280344555,18.61,000935.SZ,18.85,18.4,18.6,2025-07-07,1.0819127105248185,8259758
5,143674857,-0.9134873723804308,18.44,000935.SZ,18.71,18.39,18.66,2025-07-08,1.0175516886137583,7768400
6,192775085,0.48806941431670203,18.53,000935.SZ,19.16,18.4,18.48,2025-07-09,1.3509333413748261,10313570
7,755985525,9.983810037776566,20.38,000935.SZ,20.38,18.41,18.41,2025-07-10,5.004800028033101,38208662
8,701364206,-1.177625122669276,20.14,000935.SZ,20.67,19.99,20.08,2025-07-11,4.552998118845785,34759424
9,401955807,-5.412115193644488,19.05,000935.SZ,19.97,19,19.56,2025-07-14,2.747284901438394,20973881
10,237703836,-0.5249343832021072,18.95,000935.SZ,19.2,18.7,19.19,2025-07-15,1.6440504198512131,12551344
11,226343215,-1.79419525065963,18.61,000935.SZ,18.87,18.5,18.84,2025-07-16,1.5912574270555337,12148301
12,224222089,0.05373455131650491,18.62,000935.SZ,18.7,18.48,18.6,2025-07-17,1.5813784624868648,12072881
13,176114867,-0.4833512352309337,18.53,000935.SZ,18.75,18.5,18.75,2025-07-18,1.2406995793343814,9472001
14,630990684,9.983810037776566,20.38,000935.SZ,20.38,19.55,19.6,2025-07-21,4.123380130611989,31479547
15,1476389597,8.439646712463212,22.1,000935.SZ,22.37,20.8,20.8,2025-07-22,8.882012132308969,67808863
16,976429458,-6.063348416289592,20.76,000935.SZ,21.75,20.64,21.55,2025-07-23,6.078374038433204,46404759
17,468446644,-1.1560693641618591,20.52,000935.SZ,20.95,20.25,20.45,2025-07-24,2.985115406523852,22789575
18,364270852,-3.5087719298245554,19.8,000935.SZ,20.5,19.79,20.47,2025-07-25,2.385676943269383,18213220
19,276480795,-0.2525252525252561,19.75,000935.SZ,19.97,19.49,19.8,2025-07-28,1.8295419296376105,13967461
20,299258246,0.25316455696202894,19.8,000935.SZ,19.87,19.6,19.69,2025-07-29,1.985518624675545,15158250
21,266334630,-1.8181818181818152,19.44,000935.SZ,19.74,19.2,19.74,2025-07-30,1.791915806470759,13680208
22,281352926,0.565843621399174,19.55,000935.SZ,19.88,19.31,19.31,2025-07-31,1.8754522627507029,14317959
