,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199214234,-1.0230179028132955,19.35,000935.SZ,19.67,19.12,19.43,2025-08-01,1.3442994241175361,10262924
1,158438671,-0.10335917312663113,19.33,000935.SZ,19.45,19.08,19.2,2025-08-04,1.075287831301939,8209181
2,370089150,3.0522503879979483,19.92,000935.SZ,19.97,19.38,19.48,2025-08-05,2.4482122822295267,18690640
3,313037410,-0.5020080321285212,19.82,000935.SZ,20.29,19.58,19.94,2025-08-06,2.0738152433976786,15832342
4,287415250,-0.3027245206861691,19.76,000935.SZ,20.03,19.7,19.96,2025-08-07,1.8962345024545617,14476619
5,217793237,-1.7712550607287518,19.41,000935.SZ,19.84,19.4,19.8,2025-08-08,1.4608444848826188,11152676
6,313854186,2.782071097372484,19.95,000935.SZ,20.18,19.3,19.36,2025-08-11,2.0748788497659842,15840462
7,214893699,-1.804511278195486,19.59,000935.SZ,19.92,19.5,19.83,2025-08-12,1.433219798199999,10941778
8,222447024,-0.20418580908626413,19.55,000935.SZ,19.7,19.42,19.6,2025-08-13,1.4886560885957278,11365001
9,391014100,0.3580562659846562,19.62,000935.SZ,20.35,19.6,19.95,2025-08-14,2.56401818896304,19574749
10,289524960,0.7135575942915421,19.76,000935.SZ,19.96,19.2,19.45,2025-08-15,1.9306932530115617,14739691
11,400811619,1.923076923076918,20.14,000935.SZ,20.48,19.7,19.81,2025-08-18,2.6128548804350373,19947588
12,320940378,-0.744786494538243,19.99,000935.SZ,20.3,19.89,20.01,2025-08-19,2.094168372946049,15987726
13,538827030,3.5517758879439767,20.7,000935.SZ,20.98,19.84,19.92,2025-08-20,3.4409370142617286,26269501
14,339989542,-0.5797101449275411,20.58,000935.SZ,21.08,20.45,20.81,2025-08-21,2.1452180729885537,16377460
15,238119250,0.5830903790087512,20.7,000935.SZ,20.78,20.41,20.5,2025-08-22,1.5131,11551547
16,539670281,4.73,21.68,000935.SZ,22.11,20.46,20.7,2025-08-25,3.3,25210523
17,298487624,-0.92,21.48,000935.SZ,21.89,21.43,21.69,2025-08-26,1.81,13781671
18,501497151,-6.89,20.0,000935.SZ,21.1,20.0,21.1,2025-08-27,3.18,24277068
19,270701960,0.65,20.13,000935.SZ,20.30,19.54,19.91,2025-08-28,1.777,13567594
20,259731395,0,20.13,000935.SZ,20.46,20,20.13,2025-08-29,1.6843,12858502
