ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301068.SZ,20260123,28.33,28.43,27.38,27.72,28.31,-0.59,-2.0841,15693.29,43548.993
301068.SZ,20260122,28.34,28.49,27.92,28.31,28.26,0.05,0.1769,6482.39,18333.098
301068.SZ,20260121,28.22,28.5,28.0,28.26,28.32,-0.06,-0.2119,8531.5,24084.428
301068.SZ,20260120,28.2,28.82,28.02,28.32,28.2,0.12,0.4255,7892.0,22425.291
301068.SZ,20260119,27.73,28.24,27.51,28.2,27.62,0.58,2.0999,9699.92,27113.849
301068.SZ,20260116,28.0,28.24,27.55,27.62,27.92,-0.3,-1.0745,7512.35,20845.439
301068.SZ,20260115,28.1,28.15,27.65,27.92,28.05,-0.13,-0.4635,5414.9,15109.269
301068.SZ,20260114,28.55,28.77,27.74,28.05,28.33,-0.28,-0.9884,11377.07,32159.68
301068.SZ,20260113,28.82,29.28,28.2,28.33,28.32,0.01,0.0353,17869.4,51324.613
301068.SZ,20260112,27.12,28.35,27.08,28.32,26.99,1.33,4.9278,24483.55,67656.309
301068.SZ,20260109,26.96,27.13,26.71,26.99,26.94,0.05,0.1856,7497.6,20161.992
301068.SZ,20260108,28.17,28.17,26.74,26.94,27.49,-0.55,-2.0007,10668.98,28981.627
301068.SZ,20260107,27.31,27.73,26.85,27.49,27.3,0.19,0.696,10797.2,29429.192
301068.SZ,20260106,27.3,27.47,26.98,27.3,27.02,0.28,1.0363,8582.0,23451.337
301068.SZ,20260105,26.69,27.3,26.4,27.02,26.32,0.7,2.6596,11407.49,30709.496
