ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603298.SH,20260122,27.21,27.45,26.58,26.66,27.21,-0.55,-2.0213,103563.2,277414.094
603298.SH,20260121,27.0,27.56,26.76,27.21,27.04,0.17,0.6287,95072.18,257890.246
603298.SH,20260120,27.44,27.6,26.51,27.04,27.52,-0.48,-1.7442,115769.43,311196.238
603298.SH,20260119,27.5,28.28,27.26,27.52,27.55,-0.03,-0.1089,75772.76,209638.732
603298.SH,20260116,26.98,27.82,26.81,27.55,26.77,0.78,2.9137,163394.62,446022.441
603298.SH,20260115,27.2,27.58,26.61,26.77,27.3,-0.53,-1.9414,123810.03,333495.403
603298.SH,20260114,28.03,28.19,26.87,27.3,28.03,-0.73,-2.6044,146903.87,403216.095
603298.SH,20260113,27.66,28.74,27.41,28.03,27.61,0.42,1.5212,118323.93,331887.353
603298.SH,20260112,27.7,27.7,26.97,27.61,27.66,-0.05,-0.1808,70349.36,192265.899
603298.SH,20260109,26.81,27.72,26.74,27.66,26.83,0.83,3.0936,95722.08,262057.734
603298.SH,20260108,27.17,27.25,26.66,26.83,27.31,-0.48,-1.7576,64145.32,172058.861
603298.SH,20260107,27.17,27.52,26.68,27.31,27.16,0.15,0.5523,67025.01,181879.57
603298.SH,20260106,26.86,27.48,26.8,27.16,26.82,0.34,1.2677,68569.6,186522.273
603298.SH,20260105,26.62,26.96,26.36,26.82,26.57,0.25,0.9409,85208.72,227372.585
