,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44001719,-0.7183364839319385,26.26,001266.SZ,26.6,25.99,26.43,2025-07-01,4.75050749044557,1675580
1,38515648,-0.5712109672505793,26.11,001266.SZ,26.44,25.92,26.39,2025-07-02,4.177638666802753,1473520
2,46799832,1.225584067407125,26.43,001266.SZ,26.51,26.02,26.2,2025-07-03,5.051990836820558,1781918
3,33865348,-1.7404464623533895,25.97,001266.SZ,26.45,25.9,26.43,2025-07-04,3.6814887898479234,1298520
4,29588786,0.9626492106276474,26.22,001266.SZ,26.25,25.85,25.97,2025-07-07,3.2194938704226628,1135567
5,39228526,0.915331807780328,26.46,001266.SZ,26.53,26.18,26.24,2025-07-08,4.21495197269191,1486681
6,36084648,-0.22675736961452106,26.4,001266.SZ,26.64,26.27,26.49,2025-07-09,3.863618321822656,1362760
7,61869582,1.6287878787878778,26.83,001266.SZ,27.05,26.29,26.29,2025-07-10,6.570441941958969,2317500
8,54455818,-1.9008572493477378,26.32,001266.SZ,26.82,26.03,26.72,2025-07-11,5.860295535218136,2067020
9,85709829,3.609422492401213,27.27,001266.SZ,27.43,26.32,26.6,2025-07-14,8.990207418999988,3170990
10,118693336,0.2933626696003001,27.35,001266.SZ,28.14,26.91,27.62,2025-07-15,12.230179521201192,4313780
11,69001342,0.585009140767825,27.51,001266.SZ,27.78,27.2,27.41,2025-07-16,7.132990848161127,2515920
12,64926007,1.4176663031624754,27.9,001266.SZ,27.97,27.36,27.57,2025-07-17,6.6247065627870585,2336640
13,73394406,0.430107526881724,28.02,001266.SZ,28.49,27.7,27.83,2025-07-18,7.441122602887308,2624603
14,89512177,1.6773733047822943,28.49,001266.SZ,28.68,27.91,28.2,2025-07-21,8.936767824538723,3152141
15,94160156,1.7901017901017957,29,001266.SZ,29,28.18,28.44,2025-07-22,9.32402556164166,3288733
16,134920910,0.41379310344827924,29.12,001266.SZ,29.57,28.51,28.88,2025-07-23,13.125299107497248,4629503
17,135159118,0.06868131868131722,29.14,001266.SZ,29.5,28.71,29.09,2025-07-24,13.17207611789655,4646002
18,240436745,3.671928620452986,30.21,001266.SZ,31.1,29.03,29.42,2025-07-25,22.53515292756779,7948509
19,180114824,-0.03310162197948217,30.2,001266.SZ,30.75,29.65,30.49,2025-07-28,16.971311196543397,5986053
20,117397481,-0.19867549668873746,30.14,001266.SZ,30.25,29.7,29.88,2025-07-29,11.113873484616517,3920041
21,117640350,-2.5547445255474437,29.37,001266.SZ,30.13,29.1,30.03,2025-07-30,11.329908481611268,3996240
22,99816828,-2.5536261491317673,28.62,001266.SZ,29.57,28.55,29.19,2025-07-31,9.766611097880448,3444840
