,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69745026,1.3626834381551383,29.01,001266.SZ,29.16,28.61,28.92,2025-08-01,6.81908390886719,2405200
1,124327942,2.4819027921406374,29.73,001266.SZ,29.94,27.6,28.1,2025-08-04,12.125619478560655,4276900
2,63948717,0.2354524049781375,29.8,001266.SZ,29.93,29.51,29.71,2025-08-05,6.091872781501265,2148701
3,64882926,0.8724832214765034,30.06,001266.SZ,30.06,29.66,29.67,2025-08-06,6.143753047777816,2167000
4,58220578,-0.29940119760478995,29.97,001266.SZ,30.28,29.8,30,2025-08-07,5.50574399800406,1941964
5,46035629,-0.8675342008675276,29.71,001266.SZ,29.98,29.57,29.88,2025-08-08,4.3881763231608435,1547780
6,68431421,1.4809828340625975,30.15,001266.SZ,30.19,29.82,30,2025-08-11,6.4555619818777705,2276980
7,50702126,-1.1276948590381424,29.81,001266.SZ,30.39,29.57,30.18,2025-08-12,4.818981843749646,1699732
8,48555667,-0.7044615900704371,29.6,001266.SZ,29.92,29.5,29.84,2025-08-13,4.639120425498135,1636292
9,58456838,-2.2635135135135194,28.93,001266.SZ,29.78,28.87,29.56,2025-08-14,5.674593724129328,2001520
10,48620748,0.3110957483581053,29.02,001266.SZ,29.38,28.96,29.05,2025-08-15,4.727486136154867,1667460
11,56679432,0.6891798759476199,29.22,001266.SZ,29.65,29.06,29.45,2025-08-18,5.487210673743181,1935427
12,118263535,4.175222450376463,30.44,001266.SZ,30.65,28.91,29.21,2025-08-19,11.19260821737602,3947812
13,84386296,-0.09855453350854511,30.41,001266.SZ,30.85,30.03,30.46,2025-08-20,7.863779924925436,2773681
14,57575627,-1.1838211114764863,30.05,001266.SZ,30.44,29.85,30.41,2025-08-21,5.4244207804579325,1913280
15,69613633,-0.1331114808652218,30.01,001266.SZ,30.2,29.47,30.05,2025-08-22,6.6246,2336620
16,75830000,-1.00,29.71,001266.SZ,30.29,29.620,29.98,2025-08-25,7.2,2539500
17,57951246,0.74,29.93,001266.SZ,30.25,29.53,29.6,2025-08-26,5.48,1932540
18,91170000,-3.14,28.99,001266.SZ,30.22,28.830,29.93,2025-08-27,8.76,3088700
19,99191152,0.34,29.09,001266.SZ,29.59,27.84,28.9,2025-08-28,5.99,3445480
20,77737402,-0.24,29.02,001266.SZ,29.5,28.39,29.05,2025-08-29,4.67,2688220
