,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66678099,-0.5529953917050737,21.58,688295.SH,21.95,21.52,21.77,2025-08-01,0,3070436
1,62328363,1.5291936978684053,21.91,688295.SH,21.93,21.36,21.52,2025-08-04,0,2874733
2,87721780,3.0123231401186676,22.57,688295.SH,22.59,21.9,21.92,2025-08-05,0,3916019
3,66979659,0.6645990252547567,22.72,688295.SH,22.89,22.36,22.57,2025-08-06,0,2951650
4,62155022,-0.2640845070422479,22.66,688295.SH,22.9,22.42,22.87,2025-08-07,0,2747393
5,44491956,-0.9267431597528722,22.45,688295.SH,22.65,22.33,22.65,2025-08-08,0,1981336
6,67162264,1.6926503340757195,22.83,688295.SH,22.99,22.22,22.44,2025-08-11,0,2960336
7,56345744,-2.1462987297415617,22.34,688295.SH,22.83,22.27,22.72,2025-08-12,0,2511946
8,57787156,0.4923903312444021,22.45,688295.SH,22.54,22.25,22.38,2025-08-13,0,2579026
9,69183283,-2.538975501113587,21.88,688295.SH,22.68,21.86,22.5,2025-08-14,0,3124120
10,78107511,3.9305301645338186,22.74,688295.SH,22.76,21.85,21.89,2025-08-15,0,3469683
11,109530794,2.0228671943711563,23.2,688295.SH,23.45,22.8,22.83,2025-08-18,0,4732291
12,97140908,-2.2844827586206793,22.67,688295.SH,23.16,22.5,23.1,2025-08-19,0,4272188
13,82552358,1.8526687251874643,23.09,688295.SH,23.16,22.35,22.67,2025-08-20,0,3630725
14,75305978,-1.0394110004330812,22.85,688295.SH,23.28,22.74,23.08,2025-08-21,0,3284165
15,87924679,1.7067833698030503,23.24,688295.SH,23.36,22.75,22.86,2025-08-22,0,3799934
16,109340000,0.95,23.46,688295.SH,23.83,23.130,23.32,2025-08-25,0.77,4651293
17,85980000,0.55,23.59,688295.SH,23.83,23.260,23.5,2025-08-26,0.61,3646135
18,95330000,-2.88,22.91,688295.SH,23.75,22.810,23.59,2025-08-27,0.68,4085387
19,326572529,8.07507638585771,24.76,688295.SH,25.6,23.38,23.38,2025-08-28,0,13140132
20,279481281,5.01,26.0,688295.SH,26.6,24.56,25.13,2025-08-29,1.84,11066495
