ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002837.SZ,20260116,102.64,6.1797,9.0511,0.87,221.4305,200.8779,30.2542,21.843,17.4529,0.1487,0.1487,97655.5867,85019.497,58047.8989,10023369.4189,8726401.1721,0
002837.SZ,20260115,103.33,9.0832,13.3036,,222.9191,202.2283,30.4575,21.9899,17.5702,0.1477,0.1477,97655.5867,85019.497,58047.8989,10090751.7737,8785064.625,0
002837.SZ,20260114,99.0,7.4982,10.9822,1.19,213.5777,193.754,29.1812,21.0684,16.8339,0.1541,0.1541,97655.5867,85019.497,58047.8989,9667903.0833,8416930.203,0
002837.SZ,20260113,96.69,6.3943,9.3654,,208.5943,189.2331,28.5003,20.5768,16.4411,0.1578,0.1578,97655.5867,85019.497,58047.8989,9442318.678,8220535.1649,0
002837.SZ,20260112,100.08,6.5192,9.5483,0.99,215.9077,195.8677,29.4996,21.2982,17.0176,0.1525,0.1525,97655.5867,85019.497,58047.8989,9773371.1169,8508751.2598,0
002837.SZ,20260109,102.19,5.8785,8.6099,0.85,220.4597,199.9972,30.1215,21.7473,17.3763,0.1493,0.1493,97655.5867,85019.497,58047.8989,9979424.4049,8688142.3984,0
002837.SZ,20260108,101.56,5.1881,7.5988,,219.1006,198.7643,29.9358,21.6132,17.2692,0.1503,0.1503,97655.5867,85019.497,58047.8989,9917901.3853,8634580.1153,0
002837.SZ,20260107,104.5,7.4217,10.8701,1.03,225.4432,204.5182,30.8024,22.2389,17.7691,0.146,0.146,97655.5867,85019.497,58047.8989,10205008.8102,8884537.4365,0
002837.SZ,20260106,102.5,7.5658,11.0812,1.09,221.1285,200.6039,30.2129,21.8132,17.4291,0.1489,0.1489,97655.5867,85019.497,58047.8989,10009697.6368,8714498.4425,0
002837.SZ,20260105,106.0,6.7257,9.8508,0.92,228.6792,207.4538,31.2445,22.5581,18.0242,0.144,0.144,97655.5867,85019.497,58047.8989,10351492.1902,9012066.682,0
