,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108756093,0.23584905660376854,4.25,300355.SZ,4.28,4.23,4.28,2025-08-01,1.8719742571930615,25572400
1,116399590,0.7058823529411823,4.28,300355.SZ,4.29,4.19,4.26,2025-08-04,2.0010251424244356,27335320
2,113224072,0.23364485981307911,4.29,300355.SZ,4.32,4.26,4.27,2025-08-05,1.9321397341129822,26394300
3,138072576,0,4.29,300355.SZ,4.3,4.25,4.29,2025-08-06,2.362502460844137,32273338
4,124814403,-0.46620046620047695,4.27,300355.SZ,4.32,4.26,4.29,2025-08-07,2.1317143089229567,29120620
5,186794768,-1.4051522248243469,4.21,300355.SZ,4.28,4.2,4.27,2025-08-08,3.235544524585322,44199667
6,269110980,2.6128266033254235,4.32,300355.SZ,4.36,4.22,4.23,2025-08-11,4.5694316682377885,62421443
7,150215504,0.23148148148147651,4.33,300355.SZ,4.34,4.29,4.32,2025-08-12,2.5513962177432283,34853751
8,524936948,3.0023094688221685,4.46,300355.SZ,4.52,4.34,4.34,2025-08-13,8.643902915850333,118081401
9,284260426,-2.242152466367705,4.36,300355.SZ,4.48,4.35,4.44,2025-08-14,4.7242014464787925,64535700
10,374517458,2.293577981651368,4.46,300355.SZ,4.5,4.34,4.36,2025-08-15,6.160359213269342,84154560
11,373386857,1.1210762331838524,4.51,300355.SZ,4.57,4.43,4.46,2025-08-18,6.087146194951134,83154422
12,417919099,0.44345898004435613,4.53,300355.SZ,4.61,4.48,4.48,2025-08-19,6.734217224679297,91993838
13,326322634,0.6622516556291249,4.56,300355.SZ,4.63,4.48,4.52,2025-08-20,5.264440213338656,71915717
14,773291922,2.8508771929824737,4.69,300355.SZ,4.91,4.55,4.58,2025-08-21,11.993236322847272,163835499
15,412977068,-1.4925373134328417,4.62,300355.SZ,4.68,4.57,4.66,2025-08-22,6.546,89422882
16,456363180,0.65,4.65,300355.SZ,4.76,4.62,4.70,2025-08-25,7.125,97337478
17,311910907,0.2150537634408556,4.66,300355.SZ,4.77,4.64,4.75,2025-08-26,4.8876,66767452
18,503046503,-1.72,4.58,300355.SZ,4.78,4.58,4.7,2025-08-27,8.23,106842063
19,336037253,0.87,4.62,300355.SZ,4.64,4.46,4.58,2025-08-28,5.67,73587966
20,225994693,-1.95,4.53,300355.SZ,4.62,4.51,4.61,2025-08-29,3.82,49570906
