,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,661337818,-2.487562189054726,9.8,002759.SZ,10.05,9.51,9.85,2025-07-01,13.530604267757534,67798082
1,352661950,-2.551020408163265,9.55,002759.SZ,9.72,9.48,9.67,2025-07-02,7.3604733760337355,36881278
2,445293172,-0.9424083769633492,9.46,002759.SZ,9.51,9.14,9.28,2025-07-03,9.539334692103877,47798944
3,281122212,-2.4312896405919706,9.23,002759.SZ,9.43,9.17,9.39,2025-07-04,6.056154478353677,30345700
4,220797619,1.0834236186348825,9.33,002759.SZ,9.43,9.22,9.28,2025-07-07,4.72991817566659,23700300
5,214819437,0.535905680600222,9.38,002759.SZ,9.39,9.25,9.28,2025-07-08,4.586944737311483,22983900
6,221583021,-0.9594882729211262,9.29,002759.SZ,9.47,9.24,9.38,2025-07-09,4.728926901143544,23695333
7,153368657,-0.21528525296016765,9.27,002759.SZ,9.34,9.2,9.32,2025-07-10,3.3086057339058392,16578500
8,184787884,-1.0787486515641818,9.17,002759.SZ,9.27,9.15,9.22,2025-07-11,4.010506328477567,20095528
9,128739835,-0.21810250817883942,9.15,002759.SZ,9.33,9.1,9.15,2025-07-14,2.799577185792305,14027900
10,162119817,-1.8579234972677587,8.98,002759.SZ,9.12,8.9,9.09,2025-07-15,3.5996009859603175,18036596
11,92145631,0.6681514476614556,9.04,002759.SZ,9.07,8.97,9.04,2025-07-16,2.0389082015788893,10216400
12,99770009,0.22123893805311232,9.06,002759.SZ,9.11,8.98,9.04,2025-07-17,2.199424025795825,11020700
13,221997017,0.9933774834437069,9.15,002759.SZ,9.28,9.08,9.09,2025-07-18,4.832518182169047,24214400
14,191622512,0.5464480874316823,9.2,002759.SZ,9.35,9.13,9.13,2025-07-21,4.142836986932338,20758600
15,262364834,0.6521739130434837,9.26,002759.SZ,9.33,9.11,9.16,2025-07-22,5.676642622362127,28444072
16,176730053,-2.267818574514029,9.05,002759.SZ,9.26,9.05,9.26,2025-07-23,3.858001327565453,19331368
17,243242478,2.983425414364636,9.32,002759.SZ,9.32,9.05,9.05,2025-07-24,5.252836940571743,26320500
18,286830556,1.3948497854077146,9.45,002759.SZ,9.58,9.29,9.33,2025-07-25,6.05436830823464,30336750
19,226091514,1.7989417989417982,9.62,002759.SZ,9.64,9.39,9.45,2025-07-28,4.716002413648688,23630572
20,194628578,-0.5197505197505087,9.57,002759.SZ,9.73,9.45,9.59,2025-07-29,4.064325330526839,20365200
21,160064426,-2.716823406478577,9.31,002759.SZ,9.57,9.21,9.56,2025-07-30,3.413620562580403,17104700
22,118551029,-1.3963480128893746,9.18,002759.SZ,9.38,9.12,9.29,2025-07-31,2.56130807907516,12834000
