ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002766.SZ,20260116,6.67,13.8416,26.56,0.78,95.8903,356.4867,5.0066,4.1206,5.8133,0.0,,86355.3124,85524.6484,44570.8261,575989.9337,570449.4048,-1
002766.SZ,20260115,7.41,21.5988,41.4448,,106.5288,396.037,5.5621,4.5777,6.4582,0.0,,86355.3124,85524.6484,44570.8261,639892.8649,633737.6446,0
002766.SZ,20260114,7.0,16.7027,29.5626,0.81,100.6345,374.124,5.2543,4.3245,6.1009,0.0,,86355.3124,85524.6484,48320.8261,604487.1868,598672.5388,0
002766.SZ,20260113,7.15,18.8694,33.3976,,102.7909,382.1409,5.3669,4.4171,6.2316,0.0,,86355.3124,85524.6484,48320.8261,617440.4837,611501.2361,0
002766.SZ,20260112,7.03,14.286,25.2852,0.74,101.0657,375.7274,5.2769,4.343,6.127,0.0,,86355.3124,85524.6484,48320.8261,607077.8462,601238.2783,0
002766.SZ,20260109,6.74,16.9976,30.0847,0.94,96.8966,360.228,5.0592,4.1638,5.8743,0.0,,86355.3124,85524.6484,48320.8261,582034.8056,576436.1302,0
002766.SZ,20260108,7.2,22.6955,40.1694,,103.5097,384.8132,5.4045,4.448,6.2752,0.0,,86355.3124,85524.6484,48320.8261,621758.2493,615777.4685,0
002766.SZ,20260107,7.08,30.4868,53.9596,3.14,101.7846,378.3997,5.3144,4.3739,6.1706,0.0,,86355.3124,85524.6484,48320.8261,611395.6118,605514.5107,0
002766.SZ,20260106,7.33,19.8553,35.1426,2.81,105.3787,391.7613,5.5021,4.5283,6.3885,0.0,,86355.3124,85524.6484,48320.8261,632984.4399,626895.6728,1
002766.SZ,20260105,6.66,6.6465,11.7639,0.91,95.7465,355.9523,4.9991,4.1144,5.8045,0.0,,86355.3124,85524.6484,48320.8261,575126.3806,569594.1583,1
