ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600320.SH,20260121,5.2,5.27,5.17,5.23,5.18,0.05,0.9653,610309.16,319154.927
600320.SH,20260120,5.19,5.23,5.11,5.18,5.19,-0.01,-0.1927,461162.55,237959.995
600320.SH,20260119,5.07,5.21,5.06,5.19,5.08,0.11,2.1654,576560.29,298132.337
600320.SH,20260116,5.14,5.2,5.07,5.08,5.1,-0.02,-0.3922,487229.0,250013.512
600320.SH,20260115,5.12,5.12,5.02,5.1,5.13,-0.03,-0.5848,517709.38,263214.066
600320.SH,20260114,5.23,5.26,5.09,5.13,5.21,-0.08,-1.5355,859977.92,445677.954
600320.SH,20260113,5.25,5.29,5.17,5.21,5.26,-0.05,-0.9506,787310.06,411559.182
600320.SH,20260112,5.29,5.33,5.19,5.26,5.3,-0.04,-0.7547,913430.12,479247.386
600320.SH,20260109,5.19,5.39,5.16,5.3,5.17,0.13,2.5145,1121182.97,591611.221
600320.SH,20260108,5.05,5.27,5.04,5.17,5.08,0.09,1.7717,693447.34,359434.879
600320.SH,20260107,5.08,5.14,5.04,5.08,5.08,0.0,0.0,488594.68,248712.163
600320.SH,20260106,5.04,5.12,4.98,5.1,5.04,0.06,1.1905,720232.32,363697.177
600320.SH,20260105,5.15,5.19,5.0,5.04,5.15,-0.11,-2.1359,921414.52,465086.202
