ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688513.SH,20260120,58.5,59.34,57.7,58.72,58.98,-0.26,-0.4408,9084.8,52958.595
688513.SH,20260119,58.29,59.47,58.29,58.98,59.0,-0.02,-0.0339,6243.19,36725.181
688513.SH,20260116,60.2,60.2,58.5,59.0,59.54,-0.54,-0.907,10147.41,59824.946
688513.SH,20260115,58.5,60.5,58.5,59.54,59.18,0.36,0.6083,12279.37,73294.44
688513.SH,20260114,61.22,62.35,58.92,59.18,61.69,-2.51,-4.0687,22236.85,134577.535
688513.SH,20260113,63.69,64.8,61.2,61.69,62.5,-0.81,-1.296,17426.9,109108.983
688513.SH,20260112,64.4,64.58,61.51,62.5,64.58,-2.08,-3.2208,23759.48,148244.628
688513.SH,20260109,63.8,64.79,61.82,64.58,63.62,0.96,1.509,24329.49,153996.4
688513.SH,20260108,63.01,66.88,62.83,63.62,59.8,3.82,6.388,46233.27,297270.554
688513.SH,20260107,59.7,60.53,59.17,59.8,59.82,-0.02,-0.0334,18800.8,112723.233
688513.SH,20260106,60.44,60.62,58.51,59.82,60.7,-0.88,-1.4498,22696.36,134692.27
688513.SH,20260105,62.03,62.87,60.18,60.7,61.55,-0.85,-1.381,17881.5,109751.668
