,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2439264405,-0.4426559356136941,24.74,002017.SZ,25.66,24.05,24.5,2025-08-01,16.91420702426266,98116927
1,2094706223,-0.20210185933709443,24.69,002017.SZ,25.58,24.52,25,2025-08-04,14.440422806221648,83766854
2,3100737610,10.004050222762247,27.16,002017.SZ,27.16,23.56,24.86,2025-08-05,20.87091390374503,121069225
3,4756519609,2.835051546391751,27.93,002017.SZ,29.75,27.2,27.48,2025-08-06,29.04474944625527,168484491
4,4626884007,9.98925886143931,30.72,002017.SZ,30.72,26.47,27.93,2025-08-07,27.720772559674188,160804288
5,3762642552,-5.72916666666666,28.96,002017.SZ,31.08,28.87,30,2025-08-08,21.76573071640451,126259931
6,2909147879,0.6906077348066274,29.16,002017.SZ,29.88,28.41,28.95,2025-08-11,17.252851018360072,100081353
7,3719744177,4.0123456790123395,30.33,002017.SZ,30.98,27.85,28.71,2025-08-12,21.26762412742188,123370485
8,3779527839,1.5496208374546734,30.8,002017.SZ,31.83,29.11,29.8,2025-08-13,21.306888830643874,123598254
9,3967641235,5.162337662337662,32.39,002017.SZ,33.81,31.11,31.11,2025-08-14,20.89068045962201,121183888
10,3778052490,-2.130287125656071,31.7,002017.SZ,33.17,30.55,31.39,2025-08-15,20.376204225566724,118199484
11,4418959207,9.999999999999995,34.87,002017.SZ,34.87,31.1,31.47,2025-08-18,23.03618828634068,133629676
12,4224673144,-3.211930025810145,33.75,002017.SZ,35.8,33.64,34.84,2025-08-19,21.057430940889542,122151184
13,2542777308,-0.8888888888888804,33.45,002017.SZ,34.5,32.77,33,2025-08-20,13.031160617006707,75591923
14,3883578736,0,33.45,002017.SZ,36.36,33.15,35.57,2025-08-21,19.11450828930879,110880564
15,3126669844,-0.8071748878923859,33.18,002017.SZ,34.19,31.8,31.82,2025-08-22,16.3188,94663305
16,3133669036,2.53,34.02,002017.SZ,34.5,32.85,32.89,2025-08-25,16.09,93345831
17,2748837800,-6.06,31.96,002017.SZ,33.75,31.96,33.55,2025-08-26,14.442,83776372
18,3058231097,0.13,32.0,002017.SZ,32.65,29.31,31.38,2025-08-27,17.15,99455993
19,2215193404,-5.25,30.32,002017.SZ,31.49,29.8,31.2,2025-08-28,12.55,72791649
20,2017694545,-6.134564643799471,28.46,002017.SZ,30.88,28.43,30.37,2025-08-29,11.8393,68678378
