ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002195.SZ,20260120,9.62,9.88,9.4,9.54,9.62,-0.08,-0.8316,10141885.25,9771102.234
002195.SZ,20260119,9.61,10.35,9.61,9.62,10.68,-1.06,-9.9251,16729751.36,16344726.776
002195.SZ,20260116,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,856501.0,914743.068
002195.SZ,20260115,12.07,12.19,11.87,11.87,13.19,-1.32,-10.0076,2860958.0,3420807.146
002195.SZ,20260114,11.78,13.19,11.78,13.19,11.99,1.2,10.0083,19308688.79,25019458.04
002195.SZ,20260113,12.5,12.5,11.0,11.99,11.39,0.6,5.2678,19339250.24,23271502.07
002195.SZ,20260112,10.8,11.39,10.6,11.39,10.35,1.04,10.0483,9316134.85,10342034.106
002195.SZ,20260109,10.34,11.0,10.0,10.35,10.38,-0.03,-0.289,20883320.85,21958893.739
002195.SZ,20260108,9.67,10.38,9.41,10.38,9.44,0.94,9.9576,19044418.76,18992990.067
002195.SZ,20260107,9.44,9.44,9.44,9.44,8.58,0.86,10.0233,1197778.01,1130702.441
002195.SZ,20260106,8.58,8.58,8.58,8.58,7.8,0.78,10.0,714489.13,613031.674
002195.SZ,20260105,7.8,7.8,7.8,7.8,7.09,0.71,10.0141,1431220.39,1116351.904
