,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43461830,-0.6066734074823104,9.83,600894.SH,9.91,9.79,9.89,2025-07-01,0.49405532168334454,4165600
1,61918165,0.6103763987792522,9.89,600894.SH,9.92,9.79,9.84,2025-07-02,0.7029459821679783,5926850
2,79387208,1.8200202224469129,10.07,600894.SH,10.09,9.93,10.04,2025-07-03,0.8858327946405434,7468850
3,50337699,-0.5958291956305908,10.01,600894.SH,10.1,9.99,10.06,2025-07-04,0.5618860478882713,4737511
4,44845514,1.0989010989010932,10.12,600894.SH,10.13,9.99,10.02,2025-07-07,0.49838186385726585,4202079
5,75977746,0.4940711462450663,10.17,600894.SH,10.2,10.07,10.15,2025-07-08,0.8395403708079936,7078538
6,88652384,1.8682399213372618,10.36,600894.SH,10.39,10.17,10.2,2025-07-09,0.9653704117092297,8139467
7,83726840,0,10.36,600894.SH,10.43,10.28,10.33,2025-07-10,0.9065764526266907,7643749
8,140417111,-2.6061776061776025,10.09,600894.SH,10.36,10.07,10.36,2025-07-11,1.6442172017156562,13863126
9,62372795,1.09018830525272,10.2,600894.SH,10.3,10.09,10.12,2025-07-14,0.725364204943555,6115868
10,85092044,-1.274509803921559,10.07,600894.SH,10.25,10,10.18,2025-07-15,0.9995757014090273,8427867
11,90466638,1.2909632571995928,10.2,600894.SH,10.26,10.04,10.08,2025-07-16,1.0564830323942893,8907678
12,145695123,-1.8627450980392108,10.01,600894.SH,10.2,9.96,10.17,2025-07-17,1.7187931541196362,14491909
13,48184730,-0.09990009990009778,10,600894.SH,10.04,9.94,10.01,2025-07-18,0.5723582748623813,4825807
14,56381412,1.1999999999999922,10.12,600894.SH,10.14,10,10,2025-07-21,0.6626524118296242,5587117
15,82346073,0.8893280632411229,10.21,600894.SH,10.22,10.02,10.13,2025-07-22,0.9638808685977881,8126908
16,134552329,1.860920666013707,10.4,600894.SH,10.46,10.17,10.2,2025-07-23,1.5370602364580603,12959638
17,63782756,-0.1923076923076882,10.38,600894.SH,10.49,10.33,10.42,2025-07-24,0.7287363436285227,6144300
18,36058821,-0.19267822736032128,10.36,600894.SH,10.42,10.33,10.39,2025-07-25,0.4120766045016166,3474401
19,51425609,-0.8687258687258673,10.27,600894.SH,10.39,10.24,10.34,2025-07-28,0.5925982231905709,4996459
20,46956465,-0.1947419668938615,10.25,600894.SH,10.3,10.12,10.3,2025-07-29,0.545612323876486,4600300
21,57290431,0.19512195121950804,10.27,600894.SH,10.35,10.17,10.27,2025-07-30,0.6622813010408911,5583988
22,77856927,-2.629016553067182,10,600894.SH,10.23,10,10.23,2025-07-31,0.9152498181969284,7716878
