,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33375185,0.09999999999999788,10.01,600894.SH,10.1,9.97,10,2025-08-01,0.39523476905549676,3332400
1,32594041,0.5994005994006043,10.07,600894.SH,10.1,9.96,9.96,2025-08-04,0.38469102408662614,3243501
2,98017226,2.780536246276061,10.35,600894.SH,10.37,10.05,10.08,2025-08-05,1.1326530177163179,9549901
3,30750649,-0.5797101449275411,10.29,600894.SH,10.36,10.25,10.36,2025-08-06,0.35456747864833527,2989516
4,49190310,-0.583090379008734,10.23,600894.SH,10.32,10.19,10.29,2025-08-07,0.5699175305602588,4805228
5,42441742,-0.3910068426197549,10.19,600894.SH,10.25,10.15,10.21,2025-08-08,0.49401381040943704,4165250
6,59090952,0.6869479882237516,10.26,600894.SH,10.31,10.16,10.2,2025-08-11,0.6839990507201883,5767100
7,27044660,-0.2923976608187072,10.23,600894.SH,10.28,10.21,10.27,2025-08-12,0.3133153536936367,2641701
8,110767249,1.661779081133919,10.4,600894.SH,10.75,10.22,10.23,2025-08-13,1.2574508511409335,10602127
9,177712103,2.5961538461538423,10.67,600894.SH,10.85,10.35,10.4,2025-08-14,1.9711739902407825,16619844
10,91453019,-0.37488284910964526,10.63,600894.SH,10.77,10.53,10.71,2025-08-15,1.017417602745399,8578300
11,159333853,-0.0940733772342574,10.62,600894.SH,10.83,10.43,10.7,2025-08-18,1.7836179896790993,15038476
12,117461395,1.2241054613936044,10.75,600894.SH,11.05,10.67,10.75,2025-08-19,1.28987459556826,10875506
13,180115440,3.9999999999999973,11.18,600894.SH,11.2,10.65,10.71,2025-08-20,1.9453085526762854,16401761
14,80943193,-0.9838998211091184,11.07,600894.SH,11.17,11,11.15,2025-08-21,0.8669027049095959,7309242
15,118102771,-1.5356820234869009,10.9,600894.SH,11.12,10.8,11.1,2025-08-22,1.2837,10823676
16,97729683,-0.37,10.86,600894.SH,10.96,10.81,10.9,2025-08-25,1.07,8988920
17,76829898,-0.37,10.82,600894.SH,10.88,10.75,10.82,2025-08-26,0.844,7115400
18,62557170,-1.39,10.67,600894.SH,10.87,10.67,10.80,2025-08-27,0.689,5807744
19,205723841,-3.28,10.32,600894.SH,10.7,10.18,10.54,2025-08-28,2.37,19978109
20,62160000,0.00,10.32,600894.SH,10.39,10.280,10.31,2025-08-29,0.71,6018400
