,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,538812961,20.00000000000001,14.64,300196.SZ,14.64,12.14,12.22,2025-07-01,16.03148035046531,39488315
1,632875558,-5.737704918032786,13.8,300196.SZ,14.65,13.63,14.64,2025-07-02,18.501271283604837,45534409
2,435402139,0.7246376811594177,13.9,300196.SZ,14.1,13.51,13.8,2025-07-03,12.78205490158041,31458558
3,608615992,0.14388489208632785,13.92,300196.SZ,15.11,13.9,14.03,2025-07-04,17.17172955403601,42262207
4,507294141,3.3045977011494316,14.38,300196.SZ,14.6,13.72,13.72,2025-07-07,14.509046964820044,35708945
5,866037819,6.606397774687061,15.33,300196.SZ,16.45,14.07,14.1,2025-07-08,23.08573574792028,56817465
6,697230315,-0.3261578604044404,15.28,300196.SZ,15.8,14.92,15.7,2025-07-09,18.58280267225291,45735070
7,502538646,-1.8324607329842892,15,300196.SZ,15.71,14.98,15.03,2025-07-10,13.401372223397914,32982791
8,428419774,-4.066666666666663,14.39,300196.SZ,14.93,14.32,14.81,2025-07-11,12.015810753336037,29572716
9,234444765,-0.7644197359277359,14.28,300196.SZ,14.58,14.2,14.39,2025-07-14,6.6451285534664715,16354660
10,222898927,-1.4705882352941113,14.07,300196.SZ,14.42,13.94,14.2,2025-07-15,6.422492412775379,15806719
11,156321422,0,14.07,300196.SZ,14.23,13.96,14.16,2025-07-16,4.504966677613852,11087400
12,290940605,1.9189765458422146,14.34,300196.SZ,14.64,13.98,13.98,2025-07-17,8.240537022387759,20281200
13,228576120,-1.046025104602513,14.19,300196.SZ,14.59,14.17,14.34,2025-07-18,6.464538199593403,15910200
14,210856618,1.4094432699083936,14.39,300196.SZ,14.42,14.01,14.18,2025-07-21,6.012962361648229,14798804
15,184650922,-0.6254343293954124,14.3,300196.SZ,14.47,14.19,14.35,2025-07-22,5.248563691933513,12917504
16,176221036,-2.027972027972034,14.01,300196.SZ,14.3,13.96,14.23,2025-07-23,5.0674678833508695,12471800
17,157416680,0.8565310492505425,14.13,300196.SZ,14.28,13.96,13.96,2025-07-24,4.530564464352823,11150400
18,145915715,-1.9815994338287413,13.85,300196.SZ,14.22,13.84,14.11,2025-07-25,4.239237272418814,10433400
19,148605524,2.2382671480144443,14.16,300196.SZ,14.21,13.77,13.81,2025-07-28,4.2928707303480875,10565400
20,354502600,2.542372881355928,14.52,300196.SZ,14.73,14.24,14.24,2025-07-29,9.898701919169275,24362193
21,208028051,-2.6170798898071554,14.14,300196.SZ,14.59,14.08,14.5,2025-07-30,5.904474878307715,14531800
22,247604640,-2.050919377652057,13.85,300196.SZ,14.48,13.76,14.18,2025-07-31,7.164454825570424,17632800
