ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001256.SZ,20260121,22.03,22.35,21.8,22.26,22.02,0.24,1.0899,12759.0,28282.33
001256.SZ,20260120,22.23,22.36,21.73,22.02,22.2,-0.18,-0.8108,17456.0,38572.841
001256.SZ,20260119,21.73,22.2,21.66,22.2,21.73,0.47,2.1629,15697.0,34587.087
001256.SZ,20260116,21.5,21.85,21.45,21.73,21.59,0.14,0.6484,16456.0,35722.38
001256.SZ,20260115,21.7,21.7,21.12,21.59,21.42,0.17,0.7937,15395.0,33190.189
001256.SZ,20260114,21.55,21.74,21.02,21.42,21.55,-0.13,-0.6032,20139.0,43184.499
001256.SZ,20260113,21.65,21.93,21.24,21.55,21.56,-0.01,-0.0464,21788.16,47235.964
001256.SZ,20260112,21.56,21.74,21.42,21.56,21.56,0.0,0.0,19607.0,42244.755
001256.SZ,20260109,21.51,21.67,21.34,21.56,21.54,0.02,0.0929,16052.39,34511.552
001256.SZ,20260108,21.46,21.68,21.38,21.54,21.56,-0.02,-0.0928,17591.0,37889.746
001256.SZ,20260107,21.8,22.08,21.35,21.56,21.7,-0.14,-0.6452,30702.14,66633.542
001256.SZ,20260106,22.38,22.63,21.65,21.7,22.34,-0.64,-2.8648,31763.02,70140.953
001256.SZ,20260105,22.34,22.7,22.07,22.34,22.34,0.0,0.0,30879.0,69403.168
