ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301515.SZ,20260116,25.25,26.44,24.93,25.93,25.18,0.75,2.9786,65362.48,167412.149
301515.SZ,20260115,25.6,25.9,24.85,25.18,26.15,-0.97,-3.7094,49698.8,124960.363
301515.SZ,20260114,27.2,27.4,25.42,26.15,26.65,-0.5,-1.8762,103875.89,273257.936
301515.SZ,20260113,25.18,27.4,24.65,26.65,25.22,1.43,5.6701,133277.48,348678.512
301515.SZ,20260112,24.0,25.48,23.78,25.22,23.85,1.37,5.7442,116015.2,285756.431
301515.SZ,20260109,25.5,25.87,23.78,23.85,25.48,-1.63,-6.3972,148872.09,364752.903
301515.SZ,20260108,21.48,25.48,20.96,25.48,21.23,4.25,20.0188,123271.13,291278.32
301515.SZ,20260107,22.08,22.21,21.15,21.23,22.08,-0.85,-3.8496,55271.03,118572.079
301515.SZ,20260106,22.64,22.89,21.82,22.08,22.9,-0.82,-3.5808,81124.37,179758.757
301515.SZ,20260105,20.4,24.0,20.4,22.9,20.06,2.84,14.1575,97132.67,217948.069
