ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300778.SZ,20260120,13.83,14.76,13.78,14.58,13.83,0.75,5.423,133970.34,191414.372
300778.SZ,20260119,13.7,13.88,13.66,13.83,13.81,0.02,0.1448,49043.64,67625.645
300778.SZ,20260116,13.91,14.29,13.38,13.81,13.61,0.2,1.4695,103110.02,142682.205
300778.SZ,20260115,13.52,13.92,13.43,13.61,13.55,0.06,0.4428,47786.6,65075.013
300778.SZ,20260114,13.49,13.77,13.37,13.55,13.5,0.05,0.3704,55469.04,75496.644
300778.SZ,20260113,13.82,13.82,13.45,13.5,13.82,-0.32,-2.3155,49262.56,67195.966
300778.SZ,20260112,13.76,13.96,13.61,13.82,13.73,0.09,0.6555,60614.33,83387.15
300778.SZ,20260109,13.61,13.74,13.39,13.73,13.67,0.06,0.4389,50163.83,68180.261
300778.SZ,20260108,13.35,13.74,13.26,13.67,13.34,0.33,2.4738,48857.12,66087.697
300778.SZ,20260107,13.5,13.58,13.33,13.34,13.48,-0.14,-1.0386,38893.0,52201.558
300778.SZ,20260106,13.5,13.63,13.4,13.48,13.53,-0.05,-0.3695,46975.71,63371.533
300778.SZ,20260105,13.88,14.0,13.45,13.53,13.88,-0.35,-2.5216,62301.0,84607.734
