,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132353794,0.8310249307479294,3.64,000889.SZ,3.66,3.55,3.6,2025-07-01,4.217767852568586,36688240
1,91805057,-2.1978021978021998,3.56,000889.SZ,3.65,3.53,3.63,2025-07-02,2.9495672307406826,25656801
2,283671977,10.112359550561795,3.92,000889.SZ,3.92,3.72,3.72,2025-07-03,8.455893015703095,73553558
3,481157209,-2.551020408163268,3.82,000889.SZ,4.14,3.75,4.14,2025-07-04,14.190711729367822,123437860
4,237706464,0,3.82,000889.SZ,3.91,3.73,3.73,2025-07-07,7.171256680447392,62379153
5,173641843,0.7853403141361323,3.85,000889.SZ,3.87,3.75,3.8,2025-07-08,5.2213524075624305,45417917
6,176029460,-1.0389610389610398,3.81,000889.SZ,3.9,3.77,3.85,2025-07-09,5.305272539987702,46147896
7,166534146,-1.8372703412073448,3.74,000889.SZ,3.77,3.67,3.7,2025-07-10,5.134204591001078,44659862
8,111164291,0.2673796791443793,3.75,000889.SZ,3.79,3.72,3.75,2025-07-11,3.407209178520174,29637598
9,84399818,-0.266666666666661,3.74,000889.SZ,3.77,3.71,3.75,2025-07-14,2.591617910771056,22543180
10,149405738,-2.9411764705882435,3.63,000889.SZ,3.72,3.58,3.71,2025-07-15,4.728703951371018,41132616
11,78923447,0.8264462809917426,3.66,000889.SZ,3.68,3.61,3.62,2025-07-16,2.4820817430528077,21590380
12,55235289,-0.2732240437158533,3.65,000889.SZ,3.68,3.63,3.65,2025-07-17,1.7390591061161698,15127200
13,61284332,-0.2739726027397202,3.64,000889.SZ,3.68,3.63,3.66,2025-07-18,1.9342629495903843,16825180
14,70106753,0.27472527472526886,3.65,000889.SZ,3.66,3.61,3.62,2025-07-21,2.2187332515601237,19299644
15,95738213,-2.4657534246575303,3.56,000889.SZ,3.68,3.53,3.64,2025-07-22,3.0736506246626454,26736140
16,62966436,-1.6853932584269677,3.5,000889.SZ,3.6,3.5,3.56,2025-07-23,2.0512256878739126,17842580
17,62006575,0.8571428571428517,3.53,000889.SZ,3.56,3.48,3.5,2025-07-24,2.0203981773972632,17574427
18,105341660,1.133144475920681,3.57,000889.SZ,3.65,3.53,3.53,2025-07-25,3.375454726271577,29361382
19,58910180,0.8403361344537886,3.6,000889.SZ,3.62,3.55,3.57,2025-07-28,1.8857513490641342,16403202
20,57994460,-1.3888888888888962,3.55,000889.SZ,3.6,3.5,3.58,2025-07-29,1.8883423714697114,16425740
21,59790907,-1.4084507042253471,3.5,000889.SZ,3.54,3.48,3.54,2025-07-30,1.960055912005651,17049540
22,124506197,10.000000000000002,3.85,000889.SZ,3.85,3.71,3.71,2025-07-31,3.727928732366396,32427376
