,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320419771,-3.896103896103894,3.7,000889.SZ,3.93,3.64,3.88,2025-08-01,9.85809023857129,85750566
1,150750026,0.2702702702702645,3.71,000889.SZ,3.81,3.62,3.66,2025-08-04,4.667374273988923,40599140
2,282348302,3.5040431266846332,3.84,000889.SZ,3.98,3.72,3.75,2025-08-05,8.463840825756657,73622692
3,226712212,3.1250000000000027,3.96,000889.SZ,3.97,3.81,3.83,2025-08-06,6.679394222134539,58100689
4,407258833,3.030303030303033,4.08,000889.SZ,4.3,3.94,4.17,2025-08-07,11.388902442954983,99066331
5,348288736,3.1862745098039187,4.21,000889.SZ,4.29,4.04,4.1,2025-08-08,9.58521412382523,83376954
6,273147401,2.6128266033254235,4.32,000889.SZ,4.35,4.02,4.16,2025-08-11,7.528262619022922,65484568
7,379827764,-4.629629629629633,4.12,000889.SZ,4.49,4.08,4.33,2025-08-12,10.365037257311114,90160243
8,230736977,-1.9417475728155356,4.04,000889.SZ,4.2,4.01,4.18,2025-08-13,6.517746866413732,56694600
9,194581852,-3.960396039603964,3.88,000889.SZ,4.04,3.88,4.04,2025-08-14,5.6817164348751215,49422392
10,114279757,2.5773195876288684,3.98,000889.SZ,3.98,3.87,3.87,2025-08-15,3.3318229344262007,28981851
11,126640841,-1.0050251256281415,3.94,000889.SZ,4,3.92,3.99,2025-08-18,3.6835149663262046,32041043
12,116527459,-1.0152284263959401,3.9,000889.SZ,3.98,3.88,3.95,2025-08-19,3.419519006638108,29744675
13,94021618,1.282051282051289,3.95,000889.SZ,3.95,3.86,3.9,2025-08-20,2.758759779086243,23997063
14,188647115,0.759493670886071,3.98,000889.SZ,4.25,3.94,3.96,2025-08-21,5.375216119526381,46756300
15,127379990,-0.2512562814070298,3.97,000889.SZ,4,3.91,3.94,2025-08-22,3.7144,32310093
16,155042363,1.76,4.04,000889.SZ,4.05,3.89,3.97,2025-08-25,4.48,390103
17,134463460,-2.48,3.94,000889.SZ,4.06,3.90,4.06,2025-08-26,3.921,34102620
18,186191202,-5.076142131979688,3.74,000889.SZ,3.97,3.73,3.93,2025-08-27,5.5501,48277598
19,149282600,-0.53,3.72,000889.SZ,3.76,3.59,3.7,2025-08-28,4.67,40596789
20,92454487,-1.6129032258064528,3.66,000889.SZ,3.7,3.64,3.7,2025-08-29,2.8968,25197457
